Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,19867,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,22785,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,26130,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,29967,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,34368,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,39415,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,46203,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,46300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,45969,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,45644,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,45312,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,45919,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,46611,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,47036,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,47460,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,35287,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,49406,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,155700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,161100,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,166500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,173700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,179100,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,199800,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,211500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,222300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,230400,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,237600,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,242100,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,246600,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,249300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,253800,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,257400,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,292500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,301500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,310500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,310500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,178804,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,205061,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,235173,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,269707,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,309312,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,354732,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,415823,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,414000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,414000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,416700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,413721,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,410795,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,407809,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,413275,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,419497,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,423320,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,427142,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,317581,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,444652,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,230286,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,254000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,272000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,284000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,304000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,311000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,318000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,410044,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,420250,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,430760,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,441530,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,452570,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,463880,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,475480,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,487360,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,499550,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,512040,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,574060,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,599200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,641500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,684238,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,693350,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,702202,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,694602,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,704701,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,714906,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,725226,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,663898,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,780641,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,772000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,773000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,928000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,1206000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,1300000,E,Estimated value,
