Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1980,1980,An,22100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1981,1981,An,22200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1982,1982,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1983,1983,An,22600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1984,1984,An,22600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1985,1985,An,22700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1986,1986,An,22800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1987,1987,An,22900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1988,1988,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1989,1989,An,23100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1990,1990,An,23200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1991,1991,An,23300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1992,1992,An,23400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1993,1993,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1994,1994,An,23600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1995,1995,An,23700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1996,1996,An,23700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1997,1997,An,23800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1998,1998,An,23800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1999,1999,An,23800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2000,2000,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2001,2001,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2002,2002,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2003,2003,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2004,2004,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2005,2005,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2006,2006,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2007,2007,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2008,2008,An,24100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2009,2009,An,24100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2010,2010,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2011,2011,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2012,2012,An,24100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2013,2013,An,24100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2014,2014,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2015,2015,An,23960.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2016,2016,An,23941.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2017,2017,An,23938.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2018,2018,An,23940.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2019,2019,An,23927.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2020,2020,An,23904.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2021,2021,An,23888.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,2022,2022,An,23871.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,201100.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,201700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,212100.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,198600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,199600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,220600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,217200.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,201400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,211000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,213000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,228000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,235282.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,246131.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,254403.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,258876.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,254012.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,263588.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,274623.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,302928.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,217000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,242000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,233000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,239600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,246400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,242500.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,275400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,289600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,291000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,285200.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,290400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,240400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,295800.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,305300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,329600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,273943.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,273943.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,305608.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,336000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,292807.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,273464.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,288399.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,285292.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,317690.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,323293.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,274004.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,230998.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,291935.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,274543.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,219012.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,256052.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,229331.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,181736.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,214258.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,335233.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,314746.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,357374.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,365993.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,346038.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1961,1961,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1962,1962,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1963,1963,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1964,1964,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1965,1965,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1966,1966,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1967,1967,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1968,1968,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1969,1969,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1970,1970,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1971,1971,An,3953.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1972,1972,An,3953.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1973,1973,An,3953.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1974,1974,An,3953.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1975,1975,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1976,1976,An,4200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1977,1977,An,4400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1978,1978,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1979,1979,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1980,1980,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1981,1981,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1982,1982,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1983,1983,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1984,1984,An,4250.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1985,1985,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1986,1986,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1987,1987,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1988,1988,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1989,1989,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1990,1990,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1991,1991,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1992,1992,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1993,1993,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1994,1994,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1995,1995,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1996,1996,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1997,1997,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1998,1998,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,1999,1999,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2000,2000,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2001,2001,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2002,2002,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2003,2003,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2004,2004,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2005,2005,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2006,2006,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2007,2007,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2008,2008,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2009,2009,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2010,2010,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2011,2011,An,5250.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2012,2012,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2013,2013,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2014,2014,An,5350.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2015,2015,An,5388.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2016,2016,An,5419.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2017,2017,An,5450.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2018,2018,An,5481.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2019,2019,An,5515.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2020,2020,An,5565.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2021,2021,An,5604.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,976,Sheep,2022,2022,An,5644.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1961,1961,An,384700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1962,1962,An,388500.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1963,1963,An,392400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1964,1964,An,396300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1965,1965,An,400300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1966,1966,An,404300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1967,1967,An,408300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1968,1968,An,412400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1969,1969,An,416500.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1970,1970,An,420700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1971,1971,An,431700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1972,1972,An,448450.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1973,1973,An,465200.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1974,1974,An,480000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1975,1975,An,420000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1976,1976,An,425000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1977,1977,An,514900.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1978,1978,An,502690.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1979,1979,An,560000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1980,1980,An,420750.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1981,1981,An,385628.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1982,1982,An,400386.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1983,1983,An,400386.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1984,1984,An,374700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1985,1985,An,397250.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1986,1986,An,410700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1987,1987,An,418132.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1988,1988,An,376800.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1989,1989,An,288800.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1990,1990,An,317300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1991,1991,An,307900.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1992,1992,An,315900.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1993,1993,An,336100.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1994,1994,An,223000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1995,1995,An,190000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1996,1996,An,193944.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1997,1997,An,182313.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1998,1998,An,174715.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,1999,1999,An,248442.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2000,2000,An,300000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2001,2001,An,279000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2002,2002,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2003,2003,An,337218.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2004,2004,An,354965.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2005,2005,An,355991.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2006,2006,An,436360.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2007,2007,An,441038.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2008,2008,An,467090.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2009,2009,An,422792.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2010,2010,An,427000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2011,2011,An,440000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2012,2012,An,365723.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2013,2013,An,281174.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2014,2014,An,194160.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2015,2015,An,169096.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2016,2016,An,228841.0,A,Official figure,
