Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,260.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,265.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,269.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,274.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,282.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,281.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,292.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,294.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,18300.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,18800.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,19300.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,19800.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,20300.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,34500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,143000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,146000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,149600.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,164000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,184000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,186000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,222000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,221000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,218589.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,223842.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,466000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,466000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,367000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,373925.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,320727.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,325373.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,334140.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,339012.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,372000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,372000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,372000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,483131.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,483462.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,716000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,799500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,875000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,882000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,905000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,930000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,952000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,976000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,1020000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,1060000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,1130000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,1135000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,1155000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,1160000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,1165000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,1180000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,1222642.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,1048426.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,1160000.0,E,Estimated value,
