Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1965,1965,t,1.2,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1965,1965,An,120,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1966,1966,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1966,1966,t,1.06,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1966,1966,An,106,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1967,1967,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1967,1967,t,0.97,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1967,1967,An,97,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1968,1968,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1968,1968,t,0.34,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1968,1968,An,34,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1969,1969,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1969,1969,t,0.51,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1969,1969,An,51,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1970,1970,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1970,1970,t,0.35,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1970,1970,An,35,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1971,1971,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1971,1971,t,0.19,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1971,1971,An,19,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1972,1972,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1972,1972,t,1.67,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1972,1972,An,167,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1973,1973,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1973,1973,t,2.67,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1973,1973,An,267,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1974,1974,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1974,1974,t,3.73,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1974,1974,An,373,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1975,1975,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1975,1975,t,5.73,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1975,1975,An,573,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1976,1976,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1976,1976,t,7.57,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1976,1976,An,757,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1977,1977,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1977,1977,t,2.26,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1977,1977,An,226,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1978,1978,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1978,1978,t,4.94,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1978,1978,An,494,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1979,1979,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1979,1979,t,1.17,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1979,1979,An,117,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1980,1980,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1980,1980,t,0.54,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1980,1980,An,54,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1981,1981,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1981,1981,t,7.61,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1981,1981,An,761,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1982,1982,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1982,1982,t,3.2,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1982,1982,An,320,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1983,1983,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1984,1984,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1984,1984,t,0.5,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1984,1984,An,50,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1985,1985,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1985,1985,t,1.5,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1985,1985,An,150,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1986,1986,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1986,1986,t,1,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1986,1986,An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1987,1987,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1987,1987,t,0.1,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1987,1987,An,10,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1988,1988,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1989,1989,t,0,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1989,1989,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1990,1990,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1990,1990,t,0.17,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1990,1990,An,17,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1991,1991,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1991,1991,t,0.06,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1991,1991,An,6,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1992,1992,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1992,1992,t,0.29,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1992,1992,An,29,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1993,1993,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1993,1993,t,0.24,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1993,1993,An,24,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1994,1994,t,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1994,1994,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1995,1995,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1995,1995,t,0.14,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1995,1995,An,14,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1996,1996,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1996,1996,t,0.02,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1996,1996,An,2,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1997,1997,t,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1997,1997,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1998,1998,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1998,1998,t,2.04,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1998,1998,An,204,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1999,1999,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",1999,1999,t,39.74,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1999,1999,An,3974,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2000,2000,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2000,2000,t,24.04,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2000,2000,An,2404,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2001,2001,100 g/An,125,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2001,2001,t,24,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2001,2001,An,1922,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2002,2002,100 g/An,133,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2002,2002,t,23,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2002,2002,An,1729,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2003,2003,100 g/An,139,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2003,2003,t,24,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2003,2003,An,1723,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2004,2004,100 g/An,206,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2004,2004,t,22,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2004,2004,An,1066,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2005,2005,100 g/An,141,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2005,2005,t,25,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2005,2005,An,1770,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2006,2006,100 g/An,153,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2006,2006,t,19,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2006,2006,An,1239,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2007,2007,100 g/An,136,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2007,2007,t,10,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2007,2007,An,733,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2008,2008,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2008,2008,t,13.79,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2008,2008,An,1379,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2009,2009,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2009,2009,t,21.83,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2009,2009,An,2183,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2010,2010,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2010,2010,t,20.44,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2010,2010,An,2044,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2011,2011,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2011,2011,t,20.94,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2011,2011,An,2094,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2012,2012,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2012,2012,t,21.44,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2012,2012,An,2144,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2013,2013,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2013,2013,t,21.94,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2013,2013,An,2194,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2014,2014,100 g/An,99,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2014,2014,t,23.54,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2014,2014,An,2378,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2015,2015,100 g/An,93,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2015,2015,t,24.22,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2015,2015,An,2608,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2016,2016,100 g/An,92,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2016,2016,t,25.1,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2016,2016,An,2731,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2017,2017,100 g/An,94,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2017,2017,t,25.86,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2017,2017,An,2752,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2018,2018,100 g/An,95,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2018,2018,t,26.54,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2018,2018,An,2798,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2019,2019,100 g/An,93,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2019,2019,t,26.39,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2019,2019,An,2824,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2020,2020,100 g/An,88,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2020,2020,t,25.72,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2020,2020,An,2914,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2021,2021,100 g/An,86,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2021,2021,t,26.06,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2021,2021,An,3044,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2022,2022,100 g/An,84,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1017,"Meat of goat, fresh or chilled",2022,2022,t,26.4,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2022,2022,An,3147,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,100 g/An,322,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,t,1869,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,An,58110,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,100 g/An,307,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,t,2328,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,An,75858,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,100 g/An,325,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,t,2820,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,An,86767,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,100 g/An,332,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,t,3033,A,Official figure,
