Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1982,1982,ha,618657,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1982,1982,100 g/ha,97846,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1982,1982,t,6053302,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1983,1983,ha,588444,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1983,1983,100 g/ha,93236,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1983,1983,t,5486428,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1984,1984,ha,568496,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1984,1984,100 g/ha,95586,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1984,1984,t,5434038,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1985,1985,ha,598263,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1985,1985,100 g/ha,102350,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1985,1985,t,6123203,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1986,1986,ha,605088,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1986,1986,100 g/ha,100970,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1986,1986,t,6109600,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1987,1987,ha,599987,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1987,1987,100 g/ha,101255,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1987,1987,t,6075162,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1988,1988,ha,613929,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1988,1988,100 g/ha,103638,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1988,1988,t,6362668,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1989,1989,ha,624971,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1989,1989,100 g/ha,109942,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1989,1989,t,6871057,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1990,1990,ha,625228,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1990,1990,100 g/ha,106225,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1990,1990,t,6641497,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1991,1991,ha,689861,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1991,1991,100 g/ha,99387,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1991,1991,t,6856344.72,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1992,1992,ha,704347,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1992,1992,100 g/ha,102528,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1992,1992,t,7221557,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1993,1993,ha,718204,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1993,1993,100 g/ha,107766,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1993,1993,t,7739835.32,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1994,1994,ha,748520,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1994,1994,100 g/ha,105220,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1994,1994,t,7875942.78,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1995,1995,ha,753232,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1995,1995,100 g/ha,102431,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1995,1995,t,7715442.54,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1996,1996,ha,784798,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1996,1996,100 g/ha,100202,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1996,1996,t,7863794.71,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1997,1997,ha,780279,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1997,1997,100 g/ha,100754,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1997,1997,t,7861642.03,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1998,1998,ha,824714,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1998,1998,100 g/ha,94751,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1998,1998,t,7814224.97,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,1999,1999,ha,849663,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,1999,1999,100 g/ha,103686,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,1999,1999,t,8809794.77,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2000,2000,ha,1040230,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2000,2000,100 g/ha,104706,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2000,2000,t,10891827.92,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2001,2001,ha,1065636,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2001,2001,100 g/ha,99874,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2001,2001,t,10642908.24,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2002,2002,ha,1008651,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2002,2002,100 g/ha,107667,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2002,2002,t,10859819.38,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2003,2003,ha,1139583,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2003,2003,100 g/ha,91804,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2003,2003,t,10461873.37,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2004,2004,ha,1138257,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2004,2004,100 g/ha,92471,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2004,2004,t,10525607.31,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2005,2005,ha,1176869,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2005,2005,100 g/ha,92685,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2005,2005,t,10907788.25,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2006,2006,ha,1182465,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2006,2006,100 g/ha,97401,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2006,2006,t,11517354.34,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2007,2007,ha,1219478,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2007,2007,100 g/ha,103490,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2007,2007,t,12620340.68,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2008,2008,ha,1209321,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2008,2008,100 g/ha,90907,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2008,2008,t,10993620.98,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2009,2009,ha,1190249,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2009,2009,100 g/ha,90747,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2009,2009,t,10801195.31,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2010,2010,ha,1174861,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2010,2010,100 g/ha,88481,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2010,2010,t,10395234.88,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2011,2011,ha,1157361,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2011,2011,100 g/ha,94624,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2011,2011,t,10951412.74,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2012,2012,ha,1182241,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2012,2012,100 g/ha,93861,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2012,2012,t,11096674.5,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2013,2013,ha,1106253,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2013,2013,100 g/ha,96666,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2013,2013,t,10693755,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2014,2014,ha,1115172,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2014,2014,100 g/ha,103494,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2014,2014,t,11541344.26,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2015,2015,ha,1152510,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2015,2015,100 g/ha,94133,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2015,2015,t,10848949.09,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2016,2016,ha,1169062,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2016,2016,100 g/ha,96794,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2016,2016,t,11315824.84,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2017,2017,ha,1173030,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2017,2017,100 g/ha,100242,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2017,2017,t,11758689.41,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2018,2018,ha,987578,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2018,2018,100 g/ha,106051,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2018,2018,t,10473365.68,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2019,2019,ha,977906,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2019,2019,100 g/ha,105141,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2019,2019,t,10281814.89,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2020,2020,ha,929058,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2020,2020,100 g/ha,108090,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2020,2020,t,10042141.22,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2021,2021,ha,959794,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2021,2021,100 g/ha,113046,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2021,2021,t,10850060.15,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,1738,Fruit Primary,2022,2022,ha,979331,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,1738,Fruit Primary,2022,2022,100 g/ha,111280,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1738,Fruit Primary,2022,2022,t,10898000.9,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1961,1961,0.1 g/An,10834,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1961,1961,t,93300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1961,1961,1000 An,86120,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1962,1962,0.1 g/An,10922,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1962,1962,t,97525,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1962,1962,1000 An,89290,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1963,1963,0.1 g/An,11007,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1963,1963,t,108550,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1963,1963,1000 An,98620,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1964,1964,0.1 g/An,11115,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1964,1964,t,119837.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1964,1964,1000 An,107815,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1965,1965,0.1 g/An,11210,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1965,1965,t,131287.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1965,1965,1000 An,117115,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1966,1966,0.1 g/An,11433,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1966,1966,t,145450,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1966,1966,1000 An,127220,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1967,1967,0.1 g/An,11631,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1967,1967,t,160075,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1967,1967,1000 An,137630,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1968,1968,0.1 g/An,11773,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1968,1968,t,176400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1968,1968,1000 An,149840,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1969,1969,0.1 g/An,11978,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1969,1969,t,193625,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1969,1969,1000 An,161650,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1970,1970,0.1 g/An,12130,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1970,1970,t,214900,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1970,1970,1000 An,177160,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1971,1971,0.1 g/An,12358,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1971,1971,t,209675,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1971,1971,1000 An,169670,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1972,1972,0.1 g/An,12549,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1972,1972,t,216700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1972,1972,1000 An,172680,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1973,1973,0.1 g/An,12766,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1973,1973,t,281725,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1973,1973,1000 An,220690,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1974,1974,0.1 g/An,13314,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1974,1974,t,263200,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1974,1974,1000 An,197680,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1975,1975,0.1 g/An,13364,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1975,1975,t,292650,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1975,1975,1000 An,218980,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1976,1976,0.1 g/An,13379,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1976,1976,t,282637.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1976,1976,1000 An,211255,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1977,1977,0.1 g/An,13362,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1977,1977,t,316425,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1977,1977,1000 An,236810,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1978,1978,0.1 g/An,13366,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1978,1978,t,365712.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1978,1978,1000 An,273605,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1979,1979,0.1 g/An,13377,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1979,1979,t,372699.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1979,1979,1000 An,278613,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1980,1980,0.1 g/An,13424,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1980,1980,t,351575.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1980,1980,1000 An,261897,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1981,1981,0.1 g/An,13440,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1981,1981,t,395300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1981,1981,1000 An,294120,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1982,1982,0.1 g/An,13409,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1982,1982,t,410700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1982,1982,1000 An,306280,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1983,1983,0.1 g/An,13407,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1983,1983,t,451000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1983,1983,1000 An,336400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1984,1984,0.1 g/An,13413,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1984,1984,t,433875,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1984,1984,1000 An,323470,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1985,1985,0.1 g/An,13396,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1985,1985,t,472050,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1985,1985,1000 An,352380,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1986,1986,0.1 g/An,13378,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1986,1986,t,511700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1986,1986,1000 An,382480,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1987,1987,0.1 g/An,13376,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1987,1987,t,547600,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1987,1987,1000 An,409400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1988,1988,0.1 g/An,13365,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1988,1988,t,582362.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1988,1988,1000 An,435745,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1989,1989,0.1 g/An,13364,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1989,1989,t,624425,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1989,1989,1000 An,467250,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1990,1990,0.1 g/An,13317,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1990,1990,t,667810,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1990,1990,1000 An,501470,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1991,1991,0.1 g/An,13209,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1991,1991,t,872708,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1991,1991,1000 An,660695,E,Estimated value,
