Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,94500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,93500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,127900,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,118600,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,107100,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,80020,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,68884,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,51597,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,45932,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,32058,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,841500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,855000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,913500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,927000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,850500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,841500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1026000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1151100,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1067400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,954000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,963900,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1125000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,720180,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,619956,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,464373,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,413388,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,288524,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,7114,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,7114,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,7114,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,7114,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,7114,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,7114,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,7144,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,7144,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,177,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,189,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,189,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,184,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,179,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,178,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,174,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,205,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,213,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,4500000,E,Estimated value,
