Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,13635,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,13651,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,13849,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,13989,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,14726,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,14831,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,9671,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,9875,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,10073,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,10274,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,6565,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,7411,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,11111,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,11422,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,10063,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,10649,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,18398,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,22277,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,17412,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,27909,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,24958,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,38165,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,43061,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,44718,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,50721,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6974,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,8797,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,851000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,1058000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,1313000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,967000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,1557000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,1786000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2820000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2632000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,3344000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,3517000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3087000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3480000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3636000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3887000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3564000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3149000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3454000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4209000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3963000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,4487000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,4335000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4650000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,8120000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,8146215,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,7326765,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,5953828,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,4167434,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,2717935,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,6410260,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,8064110,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,851000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,1058000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,1313000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,967000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,1557000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,1786000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2820000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2632000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,3344000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,3517000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3087000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3480000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3636000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3887000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3564000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3149000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3454000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4209000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3963000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,4487000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,4335000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,4650000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,8120000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,8146215,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,7326765,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,5953828,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,4167434,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,2717935,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,6410260,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,8064110,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,56900,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,58700,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,60600,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,62500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,63400,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,66200,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,69100,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,70500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,71500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,73500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,75500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,78695,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,81700,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,79500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,77600,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,74929,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,105426,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,101426,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,93875,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,53838,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,60836,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,69716,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,140201,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,186692,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,207847,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,209925,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,216223,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,227627,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,224194,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,264590,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,307770,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,339583,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,359776,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,371753,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,376496,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,381312,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,388988,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,393021,A,Official figure,
