Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,163015,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,83400,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,111308,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,115542,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,113727,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,114148,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,122609,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,170590,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,86849,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,82817,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,72634,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,85316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,78926,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,80298,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,74193,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,83400,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,84529,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,82405,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,82722,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,82007,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,98251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,90124,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,102231,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,114342,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,111308,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,112161,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,115542,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,116555,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,113727,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,114687,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,114148,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,115018,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,122609,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,123869,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,124230,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,132738,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,136682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,170590,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,86849,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,82817,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,8268,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,6758,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,8787,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,7247,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,10207,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,8195,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,11324,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,9412,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,11753,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,9792,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,12480,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,10125,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,11594,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,9773,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,12153,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,9987,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,11389,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,9608,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,11954,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,10037,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,14168,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,11666,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,14772,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,12116,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,13109,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,11256,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,13038,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,11145,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,13043,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,11068,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,14225,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,12066,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,14081,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,11825,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,13884,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,11673,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,13729,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,11635,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,14030,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,11739,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,14868,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,12360,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,15306,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,11694,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,11215,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,80141,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,65729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,78540,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,65166,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,79665,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,66313,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,84140,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,70663,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,84611,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,78596,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,90147,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,84295,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,84151,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,78718,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,83255,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,78411,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,81374,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,76640,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,80217,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,76520,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,83774,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,74689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,89158,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,78913,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,90023,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,79084,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,87518,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,76583,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,87092,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,77486,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,95337,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,84851,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,92312,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,83342,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,96761,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,87046,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,82590,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,81470,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,84040,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,76384,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,82130,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,76222,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,78330,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,86706,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,86000,F,Forecast value,
