Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,14100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,14532,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,19777,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,22300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,23600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,22300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,18300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,23700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,33700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,34900,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,36200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,42600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,44700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,43800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,45300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,44800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,47300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,48216,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,44006,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,41258,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,37057,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,44209,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,39560,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,40035,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,55744,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,65901,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,123300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,126900,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,130790,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,139500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,148500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,177993,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,178200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,202500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,194400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,202500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,186300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,200700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,218700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,212400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,200700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,164700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,213300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,283500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,247500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,283500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,303300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,314100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,325800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,383400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,402300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,396000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,394200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,388800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,407700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,403200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,425700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,433946,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,396056,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,371325,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,333513,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,397880,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,356038,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,360316,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,501695,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,593111,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,950940,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1006093,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1067819,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1135105,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1210457,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1294206,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1354958,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1422706,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1496260,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1573617,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1655052,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1766313,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1741299,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1790361,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1841034,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1920087,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2002000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2093100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2181385,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2275010,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2276300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2364800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2429000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2309000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2306000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2294000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2190189,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2168000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2201000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2175000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2132000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2122000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1894000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1645000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1585000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1529000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1527000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1427500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1358200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1288900,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1219500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1150200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1080900,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1287100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1301000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1303854,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1390917,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1481399,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1582179,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1633467,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1427793,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1306504,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1383773,F,Forecast value,
