Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,368000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,408000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,364500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,366300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,423900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,480800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,537900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,547000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,563600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,581300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,595500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,609300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,623500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,634400.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,634300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,663500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,679800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,651221.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,663364.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,673793.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,700200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,691314.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,702314.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,711983.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,721634.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,11900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,12200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,12700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,13300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,13600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,13606.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,13548.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,13990.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,14097.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,14155.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,14195.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,14199.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,14246.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,14283.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,14321.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1961,1961,An,676550.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1962,1962,An,792240.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1963,1963,An,702328.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1964,1964,An,748300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1965,1965,An,794000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1966,1966,An,526000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1967,1967,An,631600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1968,1968,An,564500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1969,1969,An,550438.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1970,1970,An,570000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1971,1971,An,520948.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1972,1972,An,527926.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1973,1973,An,571909.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1974,1974,An,560000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1975,1975,An,540000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1976,1976,An,560000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1977,1977,An,611873.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1978,1978,An,599659.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1979,1979,An,602549.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1980,1980,An,455700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1981,1981,An,311800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1982,1982,An,335800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1983,1983,An,359800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1984,1984,An,359800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1985,1985,An,431700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1986,1986,An,455700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1987,1987,An,407700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1988,1988,An,431000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1989,1989,An,425000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1990,1990,An,433500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1991,1991,An,438300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1992,1992,An,430000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1993,1993,An,440000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1994,1994,An,500000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1995,1995,An,525000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1996,1996,An,551087.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1997,1997,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1998,1998,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,1999,1999,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2000,2000,An,239700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2001,2001,An,572300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2002,2002,An,492800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2003,2003,An,402100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2004,2004,An,402100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2005,2005,An,494000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2006,2006,An,553600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2007,2007,An,555900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2008,2008,An,558300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2009,2009,An,561300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2010,2010,An,564400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2011,2011,An,566500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2012,2012,An,574100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2013,2013,An,581500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2014,2014,An,581300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2015,2015,An,585200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2016,2016,An,589300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2017,2017,An,588475.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2018,2018,An,589214.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2019,2019,An,600470.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2020,2020,An,605046.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2021,2021,An,610780.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,976,Sheep,2022,2022,An,616513.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1961,1961,An,529000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1962,1962,An,560000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1963,1963,An,593000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1964,1964,An,628000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1965,1965,An,665000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1966,1966,An,542880.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1967,1967,An,594137.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1968,1968,An,661909.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1969,1969,An,728439.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1970,1970,An,805827.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1971,1971,An,896164.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1972,1972,An,880720.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1973,1973,An,880600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1974,1974,An,645939.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1975,1975,An,659031.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1976,1976,An,522464.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1977,1977,An,667312.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1978,1978,An,664457.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1979,1979,An,646720.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1980,1980,An,658100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1981,1981,An,616000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1982,1982,An,612100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1983,1983,An,609900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1984,1984,An,608000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1985,1985,An,603600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1986,1986,An,599100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1987,1987,An,610500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1988,1988,An,630900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1989,1989,An,611000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1990,1990,An,1025500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1991,1991,An,1064400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1992,1992,An,1100200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1993,1993,An,1141300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1994,1994,An,1178100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1995,1995,An,1220200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1996,1996,An,1257500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1997,1997,An,1259900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1998,1998,An,1335500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,1999,1999,An,1376300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2000,2000,An,1424400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2001,2001,An,1794400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2002,2002,An,2263700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2003,2003,An,2681500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2004,2004,An,2718400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2005,2005,An,3107500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2006,2006,An,2700500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2007,2007,An,2708400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2008,2008,An,2715900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2009,2009,An,2722800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2010,2010,An,2733400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2011,2011,An,2733700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2012,2012,An,2743700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2013,2013,An,2768500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2014,2014,An,2850100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2015,2015,An,2881800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2016,2016,An,2875900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2017,2017,An,2895833.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2018,2018,An,2916706.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2019,2019,An,2975233.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2020,2020,An,2993051.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2021,2021,An,3018003.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1034,Swine / pigs,2022,2022,An,2995429.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,1190000.0,A,Official figure,
