Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1997,1997,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1998,1998,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1999,1999,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2000,2000,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2001,2001,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2002,2002,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2003,2003,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2004,2004,An,277767.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2005,2005,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2006,2006,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2007,2007,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2008,2008,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2009,2009,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2010,2010,An,373324.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2011,2011,An,373327.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2012,2012,An,395913.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2013,2013,An,393915.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2014,2014,An,390886.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2015,2015,An,384767.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2016,2016,An,388324.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,2017,2017,An,367561.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1961,1961,An,334100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1962,1962,An,317190.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1963,1963,An,298840.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1964,1964,An,289000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1965,1965,An,284000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1966,1966,An,254000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1967,1967,An,242000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1968,1968,An,222900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1969,1969,An,204400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1970,1970,An,187700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1971,1971,An,174460.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1972,1972,An,165030.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1973,1973,An,148700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1974,1974,An,138200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1975,1975,An,127200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1976,1976,An,118900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1977,1977,An,113700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1978,1978,An,108200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1979,1979,An,98200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1980,1980,An,93550.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1981,1981,An,81600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1982,1982,An,83700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1983,1983,An,61200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1984,1984,An,59100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1985,1985,An,57000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1986,1986,An,55500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1987,1987,An,52000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1988,1988,An,50400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1989,1989,An,47000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1990,1990,An,43100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1991,1991,An,32970.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1992,1992,An,19000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1993,1993,An,18098.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1994,1994,An,16597.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1995,1995,An,15770.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1996,1996,An,12000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1997,1997,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1998,1998,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,1999,1999,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2000,2000,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2001,2001,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2002,2002,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2003,2003,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2004,2004,An,8900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2005,2005,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2006,2006,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2007,2007,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2008,2008,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2009,2009,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2010,2010,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2011,2011,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2012,2012,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2013,2013,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2014,2014,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2015,2015,An,8959.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2016,2016,An,7040.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1110,Mules and hinnies,2017,2017,An,6981.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,16290.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,17640.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,18900.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,22800.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,23760.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,24660.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,26100.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,28260.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,30540.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,34200.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,36420.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,40260.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,41760.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,42060.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,44370.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,47430.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,53200.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,56000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,57800.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,57700.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,57200.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,57900.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,59000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,59500.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,60600.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,63000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,59000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,6503.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,6491.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,6478.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,6466.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,6454.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,6441.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,6429.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,6417.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,6404.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,6392.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,6380.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,6367.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,6355.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,6343.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,6330.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,6318.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,6306.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,6293.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,6281.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,6357.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,6374.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,6352.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,6418.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,6524.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,5734.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,6132.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,6269.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,11100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,21500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,25100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,27700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,29000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,29000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,29000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,31500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,34000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,37600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,38910.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,36660.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,44100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,51700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,56600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,48000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,42800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,42500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,43600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,46300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,56700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,56600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,56300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,55900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,43100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,44600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,45200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,46600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,50200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,62500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,61800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,52300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,65800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,63300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,67600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,107300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,101000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,120000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,130000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,124000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,161000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,161000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,161000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,166000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,154174.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,137000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,146000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,186937.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,220138.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,244599.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,236534.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,211909.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,241164.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,238396.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,230323.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,238702.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,249059.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3414000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3495780.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3377690.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3306500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3387400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,3432000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,3484600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,3479100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,3679000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,3555000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,3214140.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,3165000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,3259000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,3050000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2929000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2882000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2896000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2945400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,3010200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,3074200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,3012500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,3016200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,3044100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,3068200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,3174100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,3075400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,3021000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,3023800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,2973100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2930600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,2642000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2535600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,2316800.0,A,Official figure,
