Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,146.25,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,3250,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,147.71,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,3282,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,150.75,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,3350,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,153,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,3400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,154.44,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,3432,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,166.5,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,3700,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,164.32,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,3652,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,164.04,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,3645,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,166.7,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,3704,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,169.14,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,3759,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,170.39,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,3786,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,172.92,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,3843,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,462,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,175.42,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,3798,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,462,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,177.89,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,3848,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,463,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,180.38,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,3898,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,62.7,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,5700,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,60.28,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,5480,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,57.86,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,5260,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,55.33,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,5030,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,56.32,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,5120,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,57.42,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,5220,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,57.86,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,5260,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,58.3,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,5300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,59.4,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,5400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,61.6,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,5600,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,63.8,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,5800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,66,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,6000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,68.2,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,6200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,68.2,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,6200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,69.3,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,6300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,69.3,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,6300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,70.4,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,6400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,70.4,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,6400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,71.5,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,6500,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,71.5,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,6500,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,72.6,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,6600,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,73.7,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,6700,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,73.7,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,6700,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,74.8,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,6800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,75.9,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,6900,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,77,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,7000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,78.1,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,7100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,79.2,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,7200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,80.3,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,7300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,81.4,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,7400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,82.5,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,7500,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,83.6,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,7600,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,84.7,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,7700,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,85.8,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,7800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,86.9,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,7900,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,88,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,8000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,89.1,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,8100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,90.2,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,8200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,91.3,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,8300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,92.4,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,8400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,94.6,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,8600,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,94.6,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,8600,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,94.6,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,8600,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,95.7,E,Estimated value,
