Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2001,2001,An,255000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2002,2002,An,261000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2003,2003,An,267000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2004,2004,An,273000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2005,2005,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2006,2006,An,277200.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2007,2007,An,390829.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2008,2008,An,400209.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2009,2009,An,409814.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2010,2010,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2011,2011,An,426000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2012,2012,An,432000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2013,2013,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2014,2014,An,446757.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2015,2015,An,1073498.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2016,2016,An,1119229.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2017,2017,An,1166908.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2018,2018,An,1216772.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2019,2019,An,1268660.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2020,2020,An,1322760.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2021,2021,An,1379167.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2022,2022,An,1453072.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,108500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,109000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,108747.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,109500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,110250.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,111750.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,112425.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,113100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,150096.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,157167.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,123000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,188932.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,197842.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,207158.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,215184.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,225756.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,236293.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,247323.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,258867.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,270887.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,413000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,419000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,431000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,437000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,456000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,463000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,364000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,407000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,416000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,426000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,436000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,446000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,456000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,467000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,413159.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,455000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,447018.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,485000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,545000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,571000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,585000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,599000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,613000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,627000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,654000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,668000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,682500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,696500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,713200.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,806720.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,735000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,737000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,737000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,738000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,982160.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,819053.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1047188.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1090555.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1133975.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1179124.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1208257.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1274886.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,405000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,405000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,465000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,585000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,768000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,777000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,795000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,819400.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,838250.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,857500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,870600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,895650.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,914460.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,933660.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,956100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,1089080.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,994000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,1310095.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,1372030.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,1436891.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,1494706.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1567715.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,1641267.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,1718270.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,1798885.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,1883283.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,365000.0,E,Estimated value,
