Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,392667,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,423757,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,430372,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,443568,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,459971,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,457526,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,494536,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,497524,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,511226,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,359655,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,359655,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,15900,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,18566,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,23332,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,25665,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,26832,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,28400,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,32871,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,35172,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,41433,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,44109,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,46118,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,46102,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,49328,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,52781,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,56475,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,60428,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,64657,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,69183,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,74026,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,79208,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,84753,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,90686,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,96050,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,101795,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,107444,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,113082,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,55903,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,58838,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,61927,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,65179,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,103909,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,100860,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,88617,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,78717,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,85359,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,89510,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,110929,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,108384,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,106177,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,103346,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,100914,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,103102,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,104648,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,70875,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,84731,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,304000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,736000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1949000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,2692000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,3473000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,4323000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,5288000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,7420000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,10050000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,10380000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,14980000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,23209520,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,23412728,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,23841257,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,24897693,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,24871513,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,25400557,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,25929601,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,28850909,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,53517421,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,304000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,736000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1949000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,2692000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,3473000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,4323000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,5288000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,7420000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,10050000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,10380000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,14980000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,20000000,E,Estimated value,
