Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,164822.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,140020.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,136220.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,146000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,137963.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,213000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,201619.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,220723.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,219000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,237016.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,250930.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,288379.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,293848.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,304127.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,309269.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,333775.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,283000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,284000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,284000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,337719.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,309440.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,298682.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,325685.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,348600.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,390038.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,367258.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,353250.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,112500.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,114800.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,93800.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,120300.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,127900.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,126500.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,157100.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,125900.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,158300.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,218000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,289000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,315600.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,307800.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,316600.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,324300.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,334000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,347000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,263532.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,290527.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,309386.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,447812.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,670000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,758610.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,874367.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,904833.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,925367.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,747000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,931039.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,880625.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,933040.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,903561.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,991376.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,937806.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,804187.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,640829.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,628395.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,567859.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,57200.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,30920.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,34960.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,27800.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,27600.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,36600.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,29800.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,37400.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,35800.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,40300.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,48600.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,37400.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,50500.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,58500.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,62500.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,62700.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,63100.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,44976.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,56300.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,91511.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,124801.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,126101.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,127412.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,129524.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,134741.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,133250.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,145456.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,141345.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,117147.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,129704.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,118163.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,121919.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,112863.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,100495.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,85073.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,80848.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,70626.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1961,1961,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1962,1962,An,286000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1963,1963,An,215000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1964,1964,An,154600.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1965,1965,An,174800.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1966,1966,An,139000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1967,1967,An,138000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1968,1968,An,183000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1969,1969,An,149000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1970,1970,An,186657.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1971,1971,An,187547.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1972,1972,An,201548.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1973,1973,An,243012.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1974,1974,An,207600.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1975,1975,An,252286.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1976,1976,An,248146.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1977,1977,An,257310.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1978,1978,An,267146.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1979,1979,An,278622.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1980,1980,An,295520.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1981,1981,An,335584.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1982,1982,An,326647.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1983,1983,An,348865.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1984,1984,An,338486.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1985,1985,An,357425.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1986,1986,An,348660.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1987,1987,An,362900.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1988,1988,An,363856.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1989,1989,An,392617.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1990,1990,An,388616.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1991,1991,An,394000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1992,1992,An,404000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1993,1993,An,414000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1994,1994,An,424000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1995,1995,An,220000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1996,1996,An,248000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1997,1997,An,263000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1998,1998,An,192344.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,1999,1999,An,277991.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2000,2000,An,254441.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2001,2001,An,278018.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2002,2002,An,300640.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2003,2003,An,371766.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2004,2004,An,469979.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2005,2005,An,686837.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2006,2006,An,695367.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2007,2007,An,703989.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2008,2008,An,718178.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2009,2009,An,754086.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2010,2010,An,743201.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2011,2011,An,828836.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2012,2012,An,807392.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2013,2013,An,798638.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2014,2014,An,631000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2015,2015,An,716309.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2016,2016,An,637068.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2017,2017,An,664703.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2018,2018,An,601836.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,976,Sheep,2019,2019,An,519316.0,I,Imputed value,
