Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1969,1969,t,440,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1970,1970,t,322,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1971,1971,t,250,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1972,1972,t,190,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1976,1976,t,3,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1977,1977,t,160,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1978,1978,t,180,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1979,1979,t,160,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1980,1980,t,150,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1981,1981,t,85,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1982,1982,t,16,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1983,1983,t,23,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1984,1984,t,18,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1985,1985,t,16,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1986,1986,t,16,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1987,1987,t,1,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1988,1988,t,1,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1989,1989,t,1,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,165,Molasses,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1961,1961,An,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1962,1962,An,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1963,1963,An,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1964,1964,An,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1965,1965,An,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1966,1966,An,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1967,1967,An,90,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1968,1968,An,80,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1969,1969,An,70,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1970,1970,An,60,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1971,1971,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1972,1972,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1973,1973,An,40,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1974,1974,An,40,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1975,1975,An,36,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1976,1976,An,36,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1977,1977,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1978,1978,An,36,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1979,1979,An,36,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1980,1980,An,40,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1981,1981,An,40,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1982,1982,An,40,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1983,1983,An,40,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1984,1984,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1985,1985,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1986,1986,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1987,1987,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1988,1988,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1989,1989,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1990,1990,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1991,1991,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1992,1992,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1993,1993,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1994,1994,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1995,1995,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1996,1996,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1997,1997,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1998,1998,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1999,1999,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2000,2000,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2001,2001,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2002,2002,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2003,2003,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2004,2004,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2005,2005,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2006,2006,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2007,2007,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2008,2008,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2009,2009,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2010,2010,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2011,2011,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2012,2012,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2013,2013,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2014,2014,An,50,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2015,2015,An,50,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2016,2016,An,50,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2017,2017,An,50,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2018,2018,An,50,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2019,2019,An,50,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2020,2020,An,50,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2021,2021,An,50,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2022,2022,An,50,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1961,1961,t,469,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1962,1962,t,758,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1963,1963,t,885,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1964,1964,t,768,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1965,1965,t,1568,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1966,1966,t,1450,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1967,1967,t,1450,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1968,1968,t,1558,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1969,1969,t,1839,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1970,1970,t,2117,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1971,1971,t,1817,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1972,1972,t,1664,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1973,1973,t,1673,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1974,1974,t,2022,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1975,1975,t,1743,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1976,1976,t,2640,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1977,1977,t,2815,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1978,1978,t,2358,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1979,1979,t,2685,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1980,1980,t,2613,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1981,1981,t,3306,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1982,1982,t,2363,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1983,1983,t,1959,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1984,1984,t,2839,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1985,1985,ha,3550,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1985,1985,100 g/ha,6020,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1985,1985,t,2137,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1986,1986,ha,3950,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1986,1986,100 g/ha,6962,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1986,1986,t,2750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1987,1987,ha,4400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1987,1987,100 g/ha,7045,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1987,1987,t,3100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1988,1988,ha,4200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1988,1988,100 g/ha,5048,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1988,1988,t,2120,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1989,1989,ha,4200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1989,1989,100 g/ha,4762,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1989,1989,t,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1990,1990,ha,4200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1990,1990,100 g/ha,4833,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1990,1990,t,2030,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1991,1991,ha,4200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1991,1991,100 g/ha,4167,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1991,1991,t,1750,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1992,1992,ha,4200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1992,1992,100 g/ha,4762,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1992,1992,t,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1993,1993,ha,5000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1993,1993,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1993,1993,t,2500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1994,1994,ha,5950,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1994,1994,100 g/ha,4790,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1994,1994,t,2850,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1995,1995,ha,4400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1995,1995,100 g/ha,4993,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1995,1995,t,2197,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1996,1996,ha,4600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1996,1996,100 g/ha,5213,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1996,1996,t,2398,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1997,1997,ha,6000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1997,1997,100 g/ha,4542,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1997,1997,t,2725,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1998,1998,ha,5500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1998,1998,100 g/ha,4545,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1998,1998,t,2500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",1999,1999,ha,6000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",1999,1999,100 g/ha,4900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",1999,1999,t,2940,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",2000,2000,ha,5700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",2000,2000,100 g/ha,4884,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",2000,2000,t,2784,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",2001,2001,ha,4800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",2001,2001,100 g/ha,4898,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",2001,2001,t,2351,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",2002,2002,ha,6700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",2002,2002,100 g/ha,4896,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",2002,2002,t,3280,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",2003,2003,ha,5300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",2003,2003,100 g/ha,4909,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",2003,2003,t,2602,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",2004,2004,ha,5900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",2004,2004,100 g/ha,4893,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",2004,2004,t,2887,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",2005,2005,ha,310,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",2005,2005,100 g/ha,4839,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",2005,2005,t,150,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",2006,2006,ha,480,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",2006,2006,100 g/ha,4854,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,702,"Nutmeg, mace, cardamoms, raw",2006,2006,t,233,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,702,"Nutmeg, mace, cardamoms, raw",2007,2007,ha,650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,702,"Nutmeg, mace, cardamoms, raw",2007,2007,100 g/ha,4892,E,Estimated value,
