Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5636690,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5563932,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,5701294,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,5675000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,5364000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,5348000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,5252000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,5346000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,5271000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,5325000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,5250000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,5650000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,5794000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,5787000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,5865000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,5861000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,5750000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,5780000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,6418230,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,6086850,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,6402100,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,6456789,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,6674103,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,6643927,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,6558435,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,6457064,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,6706104,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,6550000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,6452000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,6358000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,6372000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,6356000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,6399859,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,6265380,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,6529328,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,6357838,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,6274846,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,6165051,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,6141817,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,6027966,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,5971202,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,5872332,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,5618473,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5474800,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5404600,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5251039,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,5170127,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5150163,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,7689324,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,8625755,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,465000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,252000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,235000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,232000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,270000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,298000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,308000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,315774,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,319430,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,323099,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,326278,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,327791,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,325435,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,328220,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,280000,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,280000,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,14050,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,14100,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,15065,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,15162,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,15279,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,15482,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,15624,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,15762,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,15899,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,14050,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,14050,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,37897008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,38000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,36675008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,40306896,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,38826032,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,39543616,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,39346992,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,34286000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,33122912,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,30237008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,30742000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,30295968,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,30988800,A,Official figure,
