Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,3945000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,4613000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5277000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,5513000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,5821000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,6425000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,23243000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,23600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,22250000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,24800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,20387000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,25580000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,25300000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,25167000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,37500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,35500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,63500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,59500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,64174980,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,68364000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,68876000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,69765585,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,71827910,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,68046812,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,67770416,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,46080920,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,51877256,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,24100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,49500,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,38802,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,41233,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,41717,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,33756,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,31814,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,31415,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,31748,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,32199,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,32165,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,30889,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,14000,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,13990,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,13400,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,13300,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,14000,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,14000,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,29040,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,23175,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,22600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,21800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,19780,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,19780,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,19780,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,19780,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,19780,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,19780,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,19780,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,19780,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,19711,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,19641,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,19385,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,19081,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,19188,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,19125,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,19062,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,19780,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,19780,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2965000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4025000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,3945000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,4613000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,5277000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,5513000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,5821000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,6425000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,23244000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,20001000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,23601000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,20001000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,23501000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,22250000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,24800000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,20387000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,25580000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,11790258,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,25300000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,11580417,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,25167000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,11883616,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,12965753,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,10998630,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,11378082,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,14491781,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,15020548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,15413699,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,15542466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,37500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,16793151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,35500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,16135616,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,16972603,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,17468493,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,16728767,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,16235616,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,49000000,E,Estimated value,
