Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,286750,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2001,2001,100 g/An,24032,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2001,2001,t,682000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,283790,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2002,2002,100 g/An,26100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2002,2002,t,732000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,280460,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2003,2003,100 g/An,28287,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2003,2003,t,786000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,277870,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2004,2004,100 g/An,27100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2004,2004,t,745000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,274910,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2005,2005,100 g/An,27798,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2005,2005,t,757000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,272320,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2006,2006,100 g/An,22427,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2006,2006,t,767000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,342000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2007,2007,100 g/An,22457,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2007,2007,t,777000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,346000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2008,2008,100 g/An,22422,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2008,2008,t,787000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,351000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2009,2009,100 g/An,22416,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2009,2009,t,798000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,356000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2010,2010,100 g/An,22444,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2010,2010,t,808000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,360000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2011,2011,100 g/An,22411,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2011,2011,t,818000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,365000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2012,2012,100 g/An,22405,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2012,2012,t,829000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,370000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2013,2013,100 g/An,22460,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2013,2013,t,840000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,374000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2014,2014,100 g/An,22454,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2014,2014,t,851000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,379000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2015,2015,100 g/An,22448,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2015,2015,t,862000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,384000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2016,2016,100 g/An,22442,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2016,2016,t,873000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,389000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2017,2017,100 g/An,22462,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2017,2017,t,885000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,394000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2018,2018,100 g/An,22456,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2018,2018,t,896000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,399000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2019,2019,100 g/An,22420,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2019,2019,t,908000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,405000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2020,2020,100 g/An,22439,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2020,2020,t,920000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,410000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2021,2021,100 g/An,22458,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2021,2021,t,932000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,415000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,1130,Raw milk of camel,2022,2022,100 g/An,22423,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,1130,Raw milk of camel,2022,2022,t,944000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,421000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1961,1961,100 g/An,8874,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1961,1961,t,1686000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1900000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1962,1962,100 g/An,8870,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1962,1962,t,1712000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1930000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1963,1963,100 g/An,8872,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1963,1963,t,1730000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1950000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1964,1964,100 g/An,8874,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1964,1964,t,1757000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1980000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1965,1965,100 g/An,8875,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1965,1965,t,1775000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,2000000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1966,1966,100 g/An,8873,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1966,1966,t,1819000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,2050000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1967,1967,100 g/An,8873,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1967,1967,t,1850000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2085000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1968,1968,100 g/An,8874,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1968,1968,t,1930000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2175000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1969,1969,100 g/An,8879,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1969,1969,t,2020000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2275000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1970,1970,100 g/An,8881,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1970,1970,t,2080000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2342000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1971,1971,100 g/An,8879,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1971,1971,t,2100000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2365000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1972,1972,100 g/An,8882,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1972,1972,t,2137000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2406000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1973,1973,100 g/An,8877,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1973,1973,t,2143000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2414000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1974,1974,100 g/An,8881,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1974,1974,t,2150000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2421000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1975,1975,100 g/An,8876,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1975,1975,t,2156000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2429000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1976,1976,100 g/An,8879,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1976,1976,t,2163000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2436000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1977,1977,100 g/An,8879,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1977,1977,t,2170000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2444000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1978,1978,100 g/An,8878,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1978,1978,t,2176000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2451000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1979,1979,100 g/An,8881,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1979,1979,t,2183000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2458000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1980,1980,100 g/An,8564,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1980,1980,t,2189000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2556000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1981,1981,100 g/An,8489,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1981,1981,t,2196000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,2587000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1982,1982,100 g/An,8881,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1982,1982,t,2325000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2618000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1983,1983,100 g/An,8879,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1983,1983,t,2353000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2650000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1984,1984,100 g/An,9220,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1984,1984,t,2472000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2681000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1985,1985,100 g/An,9565,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1985,1985,t,2596000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,2714000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1986,1986,100 g/An,7480,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1986,1986,t,3048000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,4075000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1987,1987,100 g/An,7702,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1987,1987,t,3160000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,4103000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1988,1988,100 g/An,7935,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1988,1988,t,3277000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,4130000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1989,1989,100 g/An,8172,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1989,1989,t,3398000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,4158000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1990,1990,100 g/An,8416,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1990,1990,t,3523000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,4186000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1991,1991,100 g/An,8667,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1991,1991,t,3653000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,4215000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1992,1992,100 g/An,8928,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1992,1992,t,3788000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,4243000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1993,1993,100 g/An,9195,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1993,1993,t,3928000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,4272000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1994,1994,100 g/An,9470,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1994,1994,t,4073000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,4301000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1995,1995,100 g/An,9915,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1995,1995,t,4293000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,4330000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1996,1996,100 g/An,11804,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1996,1996,t,7467000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,6326000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1997,1997,100 g/An,11802,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1997,1997,t,7604000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,6443000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1998,1998,100 g/An,11799,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1998,1998,t,7745000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,6564000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,1999,1999,100 g/An,11455,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,1999,1999,t,7890000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,6888000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2000,2000,100 g/An,11796,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2000,2000,t,8039000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,6815000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2001,2001,100 g/An,11796,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2001,2001,t,8192000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,6945000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2002,2002,100 g/An,11794,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2002,2002,t,8350000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,7080000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2003,2003,100 g/An,11793,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2003,2003,t,8511000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,7217000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2004,2004,100 g/An,11792,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2004,2004,t,8678000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,7359000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2005,2005,100 g/An,11791,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2005,2005,t,8848000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,7504000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2006,2006,100 g/An,12300,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2006,2006,t,10726000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,8720000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2007,2007,100 g/An,12300,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2007,2007,t,11130000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,9049000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2008,2008,100 g/An,12300,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2008,2008,t,11550000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,9390000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2009,2009,100 g/An,14607,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2009,2009,t,14233000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,9744000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2010,2010,100 g/An,15373,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2010,2010,t,15545000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,10112000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2011,2011,100 g/An,14606,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2011,2011,t,15326000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,10493000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2012,2012,100 g/An,14607,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2012,2012,t,15904000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,10888000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5420,Yield,882,Raw milk of cattle,2013,2013,100 g/An,14606,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,882,Raw milk of cattle,2013,2013,t,16503000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,11299000,A,Official figure,
