Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1969,1969,t,130,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1970,1970,ha,90,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1970,1970,100 g/ha,14444,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1970,1970,t,130,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1971,1971,ha,95,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1971,1971,100 g/ha,14737,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1971,1971,t,140,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1972,1972,ha,95,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1972,1972,100 g/ha,14737,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1972,1972,t,140,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1973,1973,ha,100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1973,1973,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1973,1973,t,150,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1974,1974,ha,100,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1974,1974,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1974,1974,t,150,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1975,1975,ha,100,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1975,1975,100 g/ha,18000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1975,1975,t,180,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1976,1976,ha,448,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1976,1976,100 g/ha,12165,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1976,1976,t,545,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1977,1977,ha,595,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1977,1977,100 g/ha,14118,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1977,1977,t,840,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1978,1978,ha,600,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1978,1978,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1978,1978,t,900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1979,1979,ha,600,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1979,1979,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1979,1979,t,900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1980,1980,ha,650,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1980,1980,100 g/ha,15385,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1980,1980,t,1000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1981,1981,ha,580,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1981,1981,100 g/ha,15517,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1981,1981,t,900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1982,1982,ha,530,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1982,1982,100 g/ha,16038,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1982,1982,t,850,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1983,1983,ha,500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1983,1983,100 g/ha,16000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1983,1983,t,800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1984,1984,ha,430,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1984,1984,100 g/ha,16279,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1984,1984,t,700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1985,1985,ha,360,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1985,1985,100 g/ha,18056,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1985,1985,t,650,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1986,1986,ha,350,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1986,1986,100 g/ha,18400,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1986,1986,t,644,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1987,1987,ha,350,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1987,1987,100 g/ha,18400,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1987,1987,t,644,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1988,1988,ha,360,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1988,1988,100 g/ha,18389,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1988,1988,t,662,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1989,1989,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1989,1989,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1989,1989,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1990,1990,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1990,1990,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1990,1990,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1991,1991,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1991,1991,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1991,1991,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1992,1992,ha,700,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1992,1992,100 g/ha,26857,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1992,1992,t,1880,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1993,1993,ha,700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1993,1993,100 g/ha,27143,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1993,1993,t,1900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1994,1994,ha,800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1994,1994,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1994,1994,t,2000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1995,1995,ha,900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1995,1995,100 g/ha,23333,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1995,1995,t,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1996,1996,ha,900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1996,1996,100 g/ha,23333,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1996,1996,t,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1997,1997,ha,900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1997,1997,100 g/ha,24444,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1997,1997,t,2200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1998,1998,ha,1000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1998,1998,100 g/ha,24000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1998,1998,t,2400,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,1999,1999,ha,1000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,1999,1999,100 g/ha,24000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,1999,1999,t,2400,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2000,2000,ha,1100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2000,2000,100 g/ha,22727,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2000,2000,t,2500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2001,2001,ha,1200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2001,2001,100 g/ha,22260,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2001,2001,t,2671.26,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2002,2002,ha,1400,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2002,2002,100 g/ha,21775,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2002,2002,t,3048.55,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2003,2003,ha,1600,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2003,2003,100 g/ha,21295,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2003,2003,t,3407.26,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2004,2004,ha,1500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2004,2004,100 g/ha,20551,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2004,2004,t,3082.72,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2005,2005,ha,1700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2005,2005,100 g/ha,20791,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2005,2005,t,3534.51,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2006,2006,ha,1700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2006,2006,100 g/ha,20407,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2006,2006,t,3469.21,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2007,2007,ha,2000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2007,2007,100 g/ha,19478,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2007,2007,t,3895.58,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2008,2008,ha,2000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2008,2008,100 g/ha,19361,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2008,2008,t,3872.1,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2009,2009,ha,2500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2009,2009,100 g/ha,19212,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2009,2009,t,4803.08,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2010,2010,ha,2500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2010,2010,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2010,2010,t,4500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2011,2011,ha,2440,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2011,2011,100 g/ha,19249,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2011,2011,t,4697.15,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2012,2012,ha,2600,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2012,2012,100 g/ha,19231,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2012,2012,t,5000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2013,2013,ha,2600,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2013,2013,100 g/ha,19231,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2013,2013,t,5000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2014,2014,ha,2650,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2014,2014,100 g/ha,18690,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2014,2014,t,4952.84,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2015,2015,ha,2806,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2015,2015,100 g/ha,18540,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2015,2015,t,5202.01,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2016,2016,ha,2685,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2016,2016,100 g/ha,18812,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2016,2016,t,5051.62,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2017,2017,ha,2714,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2017,2017,100 g/ha,19581,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2017,2017,t,5313.69,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2018,2018,ha,2735,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2018,2018,100 g/ha,18973,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2018,2018,t,5189.11,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2019,2019,ha,2711,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2019,2019,100 g/ha,19123,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2019,2019,t,5184.8,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2020,2020,ha,2720,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2020,2020,100 g/ha,19225,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2020,2020,t,5229.2,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2021,2021,ha,2722,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2021,2021,100 g/ha,19107,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2021,2021,t,5201.04,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,236,Soya beans,2022,2022,ha,2718,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,236,Soya beans,2022,2022,100 g/ha,19151,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,236,Soya beans,2022,2022,t,5205.01,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1961,1961,ha,24500,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1961,1961,100 g/ha,365673,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1961,1961,t,895900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1962,1962,ha,26000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1962,1962,100 g/ha,396154,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1962,1962,t,1030000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1963,1963,ha,23000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1963,1963,100 g/ha,429435,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1963,1963,t,987700,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1964,1964,ha,23700,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1964,1964,100 g/ha,429916,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1964,1964,t,1018900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1965,1965,ha,27700,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1965,1965,100 g/ha,493141,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1965,1965,t,1366000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1966,1966,ha,29000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1966,1966,100 g/ha,512931,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1966,1966,t,1487500,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1967,1967,ha,27900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1967,1967,100 g/ha,559427,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1967,1967,t,1560800,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1968,1968,ha,28000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1968,1968,100 g/ha,538821,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1968,1968,t,1508700,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1969,1969,ha,29600,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1969,1969,100 g/ha,496284,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1969,1969,t,1469000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1970,1970,ha,27900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1970,1970,100 g/ha,568817,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1970,1970,t,1587000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1971,1971,ha,36200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1971,1971,100 g/ha,550000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1971,1971,t,1991000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1972,1972,ha,37500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1972,1972,100 g/ha,616533,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1972,1972,t,2312000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1973,1973,ha,32629,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1973,1973,100 g/ha,747801,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1973,1973,t,2440000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1974,1974,ha,36232,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1974,1974,100 g/ha,815025,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1974,1974,t,2953000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1975,1975,ha,41958,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1975,1975,100 g/ha,754564,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1975,1975,t,3166000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1976,1976,ha,41600,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1976,1976,100 g/ha,763702,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1976,1976,t,3177000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1977,1977,ha,41265,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1977,1977,100 g/ha,860293,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1977,1977,t,3550000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1978,1978,ha,41223,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1978,1978,100 g/ha,872329,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1978,1978,t,3596000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1979,1979,ha,37021,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1979,1979,100 g/ha,897058,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1979,1979,t,3321000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1980,1980,ha,34056,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1980,1980,100 g/ha,752878,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1980,1980,t,2564000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1981,1981,ha,27440,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1981,1981,100 g/ha,824708,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1981,1981,t,2263000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1982,1982,ha,31500,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1982,1982,100 g/ha,753016,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1982,1982,t,2372000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1983,1983,ha,34020,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1983,1983,100 g/ha,886537,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1983,1983,t,3016000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1984,1984,ha,39410,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1984,1984,100 g/ha,863233,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1984,1984,t,3402000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1985,1985,ha,40385,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1985,1985,100 g/ha,855516,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1985,1985,t,3455000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1986,1986,ha,42070,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1986,1986,100 g/ha,866889,A,Official figure,
