Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2017,2017,An,144733.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2018,2018,An,141533.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2019,2019,An,134789.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2020,2020,An,130595.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2021,2021,An,126067.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2022,2022,An,116496.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1961,1961,An,202.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1962,1962,An,222.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1963,1963,An,187.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1964,1964,An,143.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1965,1965,An,103.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1966,1966,An,112.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1967,1967,An,91.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1968,1968,An,98.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1969,1969,An,95.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1970,1970,An,64.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1971,1971,An,92.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1972,1972,An,86.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1973,1973,An,107.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1974,1974,An,92.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1975,1975,An,139.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1976,1976,An,127.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1977,1977,An,142.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1978,1978,An,148.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1979,1979,An,144.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1980,1980,An,203.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1981,1981,An,211.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1982,1982,An,225.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1983,1983,An,184.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1984,1984,An,201.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1985,1985,An,166.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1986,1986,An,293.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1987,1987,An,352.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1988,1988,An,419.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1989,1989,An,690.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1990,1990,An,687.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1991,1991,An,871.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1992,1992,An,750.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1993,1993,An,777.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1994,1994,An,788.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1995,1995,An,811.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1996,1996,An,690.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1997,1997,An,626.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1998,1998,An,675.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,1999,1999,An,624.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2000,2000,An,654.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2001,2001,An,780.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2002,2002,An,805.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2003,2003,An,822.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2004,2004,An,810.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2005,2005,An,820.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2006,2006,An,810.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2007,2007,An,865.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2008,2008,An,850.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2009,2009,An,860.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2010,2010,An,850.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2011,2011,An,845.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2012,2012,An,850.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2013,2013,An,855.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2014,2014,An,855.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2015,2015,An,853.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2016,2016,An,856.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2017,2017,An,858.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2018,2018,An,860.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2019,2019,An,867.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2020,2020,An,866.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2021,2021,An,869.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1096,Horses,2022,2022,An,871.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,68.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,68.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,75.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,85.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,136.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,138.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,144.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,120.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,115.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,98.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,122.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,136.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,165.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,172.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,161.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,139.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,87.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,79.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,76.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,55.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,43.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,40.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,61.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,63.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,67.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,78.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,83.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,87.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,91.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3557.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3708.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,4556.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,5059.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,5661.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,6017.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,6294.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,6485.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,7038.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,7596.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,8592.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,11390.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,15656.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,21454.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,25168.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,28570.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,23866.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,23855.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,25108.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,30735.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,31486.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,32773.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,34617.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,39145.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,51990.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,61036.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,73610.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,82449.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,86975.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,90798.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,100539.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,110595.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,117043.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,118503.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,58812.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,66377.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,62846.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,65284.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,66514.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,66175.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,66140.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,65125.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,64517.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,59467.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,54615.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,53151.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,52269.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,53107.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,52566.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,53170.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,55296.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,57196.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,59145.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,60500.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,60103.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,61859.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,59601.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,60523.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,61813.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,62916.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,64974.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,64516.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,1518.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,2182.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,2521.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,3708.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,5588.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,5278.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,8181.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,30707.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,38118.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,42981.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,38535.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,35167.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,33773.0,A,Official figure,
