Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,4164,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,4297,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,4511,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,4372,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,19281,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,19281,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,18981,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,17800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,17880,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,16732,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,18335,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,17684,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,15215,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,17124,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,17260,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,17380,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,17508,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,17288,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,16860,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,15840,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,14088,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,12236,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,9336,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,8510,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,12951,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,30030,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,42045,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,27060,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,32319,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,37477,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,38670,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,40600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,40050,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,39351,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,44100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,78300,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,94500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,103500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,157500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,173532,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,173532,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,170832,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,166500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,157500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,160200,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,160920,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,150584,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,180900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,180900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,180900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,180900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,180900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,180900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,165014,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,159158,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,136931,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,154115,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,155341,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,156423,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,157568,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,155592,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,151737,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,142562,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,126793,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,110127,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,84025,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,76589,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,116556,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,270269,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,378409,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,15736,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,17770,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,17785,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,17924,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,17538,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,18779,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,19429,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,19491,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,19774,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,20068,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,20375,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,20983,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,22790,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,25056,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,26011,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,25559,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,26293,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,27983,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,26284,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,24564,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,22957,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,21456,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,20052,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,24096,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,24096,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,24096,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,27883,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,38949,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,41555,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,45201,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,47295,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,48629,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,49150,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,56504,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,48764,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,46480,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,44043,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,38233,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,47318,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,44474,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,36143,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,41742,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,485000,E,Estimated value,
