Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,28570,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,30020,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,34080,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,34460,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,34010,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,34580,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,37900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,36490,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,36510,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,37170,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,36570,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,37510,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,35870,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,35790,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,26590,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,28910,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,29040,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,30160,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,31660,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,30800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,34756,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,34473,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,718743,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,486990,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,381870,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,413820,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,403920,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,268560,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,275670,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,293760,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,257130,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,270180,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,310500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,306720,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,310140,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,306090,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,311850,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,311220,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,341100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,328410,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,328590,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,334530,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,329130,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,337590,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,322830,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,322110,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,239310,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,260190,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,261360,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,271440,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,284940,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,277200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,312805,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,310257,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,83000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,34000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,22000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,8000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,9000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,9000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,10000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,12000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,9751,I,Imputed value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,6269,I,Imputed value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,6619,I,Imputed value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,4195,I,Imputed value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,8053,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,7316,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,708273,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,613100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,614600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,462800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,463200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,418400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,419500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,369800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,370400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,342500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,343000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,325100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,325600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,306900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,307500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,267300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,267300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,252800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,252800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,260500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,260500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,253900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,253900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,257200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,257200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,249800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,249800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,249500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,249500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,244800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,244800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,240500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,240500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,237900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,237900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,234700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,234700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,236300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,236300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,238300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,238300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,246000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,261400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,261400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,264700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,264700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,256200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,248236,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,248200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,250900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,250900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,251900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,251900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,254000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,253900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,253300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,253300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,250800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,238058,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,220249,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,5538000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3418000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3226000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3130000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,2911000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,2325000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,2602000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,2636000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,2414000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,2318000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,2249400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,2070500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,1929700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,2161600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1854200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1617000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,1458000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,1734000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1769000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,2006000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1973000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,2097000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,2048000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,2285000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,2054000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,2195000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,2059000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,2055000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,2032300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1886547,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1751713,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,5682000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,3593100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3490000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,2838100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3262000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,2461300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3169000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,2273600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,2952000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,1838900,A,Official figure,NC/CRF/BUR
