Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2008,2008,An,1462000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2009,2009,An,1385200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2010,2010,An,1516300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2011,2011,An,1549000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2012,2012,An,1570900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2013,2013,An,1552500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2014,2014,An,1555300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2015,2015,An,1536900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2016,2016,An,1594300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2017,2017,An,1556852.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2018,2018,An,1572150.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2019,2019,An,1613270.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2020,2020,An,1678570.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2021,2021,An,1713590.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2022,2022,An,1570390.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1961,1961,1000 An,978.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1962,1962,1000 An,819.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1963,1963,1000 An,710.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1964,1964,1000 An,633.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1965,1965,1000 An,602.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1966,1966,1000 An,507.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1967,1967,1000 An,526.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1968,1968,1000 An,567.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1969,1969,1000 An,520.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1970,1970,1000 An,535.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1971,1971,1000 An,617.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1972,1972,1000 An,503.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1973,1973,1000 An,584.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1974,1974,1000 An,650.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1975,1975,1000 An,588.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1976,1976,1000 An,552.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1977,1977,1000 An,612.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1978,1978,1000 An,653.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1979,1979,1000 An,672.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1980,1980,1000 An,589.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1981,1981,1000 An,695.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1982,1982,1000 An,699.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1983,1983,1000 An,793.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1984,1984,1000 An,710.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1985,1985,1000 An,713.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1986,1986,1000 An,775.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1987,1987,1000 An,717.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1988,1988,1000 An,853.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1989,1989,1000 An,782.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1990,1990,1000 An,993.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1991,1991,1000 An,1244.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1992,1992,1000 An,1234.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1993,1993,1000 An,1027.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1994,1994,1000 An,1385.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1995,1995,1000 An,1576.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1996,1996,1000 An,1496.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1997,1997,1000 An,1624.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1998,1998,1000 An,1628.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,1999,1999,1000 An,1644.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2000,2000,1000 An,1757.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2001,2001,1000 An,1589.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2002,2002,1000 An,1699.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2003,2003,1000 An,1622.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2004,2004,1000 An,1560.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2005,2005,1000 An,1509.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2006,2006,1000 An,1458.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2007,2007,1000 An,1409.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2008,2008,1000 An,1361.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2009,2009,1000 An,1316.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2010,2010,1000 An,1273.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2011,2011,1000 An,1135.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2012,2012,1000 An,1087.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2013,2013,1000 An,1041.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2014,2014,1000 An,996.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2015,2015,1000 An,953.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2016,2016,1000 An,910.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2017,2017,1000 An,868.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,1079,Turkeys,2020,2020,1000 An,695.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,4291200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,4179200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,4300600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,4368800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,4524200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,4945700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,5149900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,5030300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,5086300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,5229000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,5405000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,5516000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,5945700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,6408000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,6499600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,6213700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,6210000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,6245500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,6132100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,6170900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,5825500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,5763200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,5795200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,5830500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,5860900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,5813000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,5670300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,5632700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,5698700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,5969100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,6100500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,6147400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,6236400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,6263900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,6343900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,6450600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,6660900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,6881600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,6951700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,7037400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,7049700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,6992200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,6999500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,7015600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,6991800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,6977800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,6890900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,6902100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,6890700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,6606600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,6493000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,6754100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,6902600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,6926100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,6963500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,7221200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,7363498.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,6593490.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,6559650.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,6529440.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,6649310.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,6551830.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,4112.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,4072.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,4000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,4000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,3490.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,3368.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,3065.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,2800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,3227.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,3134.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,3140.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,3291.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,3246.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,3281.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,3462.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,3388.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,3186.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,3036.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,3228.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,2873.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,2903.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,2700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,2900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,3467.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,3579.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,3579.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,3675.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,3691.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,3954.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,4133.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,3710.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,3710.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,3745.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,4080.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,1206000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,1220000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,1223000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,1275000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,1361000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,1400000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,1422000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,1483000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,1488000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,1419000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,1450000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,1301000.0,X,Figure from international organizations,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,1389000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,1431000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,1406000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,1380000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,1436000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,1484000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,1513000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,1503000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,1449000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,1458000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,1513000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,1535000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,1549300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,1527700.0,A,Official figure,
