Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,652500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,693000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,693000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,724500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,729000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,711000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,729000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,738000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,729000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,756000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,855000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1005566,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1122283,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1252548,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1397933,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1560193,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1741288,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1922381,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2122309,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2343029,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2586960,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2826096,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2587854,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2602535,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2767534,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2922530,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,3065271,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,3291231,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2163528,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3391491,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2096323,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2095222,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2514177,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2727000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,3309000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,3556000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,3898000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4042000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3680500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,4015424,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,4105750,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,4198109,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,4292545,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,4389105,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,4487838,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,4586570,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4687475,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4790599,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4895000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4990113,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5078430,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4980370,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,5052941,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,5108151,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,5153300,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,5189749,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,5889834,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,7950120,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,6050000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,6550000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,6820000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,6940000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,6866000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,8242000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,9895000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,11878000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,14260000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,17119000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,19977000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,23314000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,27207037,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,31750000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,35700000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,35700000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,36500000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,37344748,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,44360496,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,47307170,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,50212568,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,24816197,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,47355230,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,3160,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,4700,E,Estimated value,
