Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1982,1982,An,48883.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1983,1983,An,58520.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1984,1984,An,73644.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1985,1985,An,80807.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1986,1986,An,80333.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1987,1987,An,79592.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1988,1988,An,78525.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1989,1989,An,108218.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1990,1990,An,120519.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1991,1991,An,136035.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1992,1992,An,159642.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1993,1993,An,151860.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1994,1994,An,141076.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1995,1995,An,132400.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1996,1996,An,97804.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1997,1997,An,125262.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1998,1998,An,130904.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1999,1999,An,132845.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2000,2000,An,144227.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2001,2001,An,188497.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2002,2002,An,177944.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2003,2003,An,213917.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2004,2004,An,250076.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2005,2005,An,338355.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2006,2006,An,324150.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2007,2007,An,444774.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2008,2008,An,374029.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2009,2009,An,383796.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2010,2010,An,380277.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2011,2011,An,427567.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2012,2012,An,461814.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2013,2013,An,420354.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2014,2014,An,447546.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2015,2015,An,447869.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2016,2016,An,450276.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2017,2017,An,457843.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2018,2018,An,459575.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2019,2019,An,458429.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2020,2020,An,473416.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2021,2021,An,469091.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,2022,2022,An,474076.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,12100.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,12300.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,12700.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,15400.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,17700.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,19400.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,19800.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,21400.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,22900.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,23800.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,25200.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,27800.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,28200.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,33900.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,51000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,62400.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,65800.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,62300.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,56000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,57000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,58800.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,70000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,70429.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,72000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,80000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,75000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,79910.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,80000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,82192.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,57000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,67700.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,74000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,77000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,79000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,79474.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,80510.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,83000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,83000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,85000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,92000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,90979.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,92092.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,93000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,91635.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,92593.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,93642.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,94703.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,96254.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1961,1961,An,179346.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1962,1962,An,179369.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1963,1963,An,187137.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1964,1964,An,177541.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1965,1965,An,179637.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1966,1966,An,173848.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1967,1967,An,174509.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1968,1968,An,174392.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1969,1969,An,173209.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1970,1970,An,172025.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1971,1971,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1972,1972,An,118392.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1973,1973,An,62129.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1974,1974,An,55000.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1975,1975,An,54838.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1976,1976,An,23489.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1977,1977,An,31769.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1978,1978,An,32784.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1979,1979,An,31314.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1980,1980,An,30880.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1981,1981,An,20606.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1982,1982,An,18834.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1983,1983,An,19066.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1984,1984,An,19730.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1985,1985,An,21097.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1986,1986,An,19437.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1987,1987,An,18974.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1988,1988,An,18919.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1989,1989,An,18097.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1990,1990,An,19758.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1991,1991,An,20331.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1992,1992,An,18852.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1993,1993,An,18047.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1994,1994,An,14032.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1995,1995,An,16875.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1996,1996,An,12003.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1997,1997,An,14672.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1998,1998,An,11322.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,1999,1999,An,7350.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2000,2000,An,8596.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2001,2001,An,8039.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2002,2002,An,8103.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2003,2003,An,7137.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2004,2004,An,3148.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2005,2005,An,5575.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2006,2006,An,2327.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2007,2007,An,5629.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2008,2008,An,3779.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2009,2009,An,5443.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2010,2010,An,5525.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2011,2011,An,6503.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2012,2012,An,7565.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2013,2013,An,5191.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2014,2014,An,6353.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2015,2015,An,6046.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2016,2016,An,6250.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2017,2017,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2018,2018,An,6777.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2019,2019,An,7202.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2020,2020,An,7657.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2021,2021,An,7910.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1096,Horses,2022,2022,An,8194.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1961,1961,An,898.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1962,1962,An,904.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1169.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1964,1964,An,1016.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1965,1965,An,986.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1966,1966,An,840.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1967,1967,An,733.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1968,1968,An,1042.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1969,1969,An,1085.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1970,1970,An,1126.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1971,1971,An,1130.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1972,1972,An,1140.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1973,1973,An,1145.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1974,1974,An,615.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1975,1975,An,535.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1976,1976,An,450.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1977,1977,An,375.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1978,1978,An,315.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1979,1979,An,255.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1980,1980,An,200.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1981,1981,An,160.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1982,1982,An,125.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1983,1983,An,102.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1984,1984,An,90.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1985,1985,An,80.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1986,1986,An,70.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1987,1987,An,60.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1988,1988,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1989,1989,An,40.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1990,1990,An,30.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1991,1991,An,30.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1992,1992,An,30.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1993,1993,An,25.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1994,1994,An,25.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1995,1995,An,25.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1996,1996,An,20.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1997,1997,An,20.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1998,1998,An,20.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,1999,1999,An,25.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2000,2000,An,25.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2001,2001,An,22.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2002,2002,An,25.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2003,2003,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2004,2004,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2005,2005,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2006,2006,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2007,2007,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2008,2008,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2009,2009,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2010,2010,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2011,2011,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2012,2012,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2013,2013,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2014,2014,An,50.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2015,2015,An,50.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2016,2016,An,51.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2017,2017,An,51.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2018,2018,An,52.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2019,2019,An,52.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2020,2020,An,51.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2021,2021,An,51.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1110,Mules and hinnies,2022,2022,An,52.0,I,Imputed value,
