Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2004,2004,ha,4,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2004,2004,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2004,2004,t,50,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2005,2005,ha,4,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2005,2005,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2005,2005,t,50,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2006,2006,ha,4,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2006,2006,100 g/ha,144444,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2006,2006,t,52,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2007,2007,ha,5,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2007,2007,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2007,2007,t,60,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2008,2008,ha,5,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2008,2008,100 g/ha,138000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2008,2008,t,69,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2009,2009,ha,7,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2009,2009,100 g/ha,134694,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2009,2009,t,99,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2010,2010,ha,10,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2010,2010,100 g/ha,134787,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2010,2010,t,136,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2011,2011,ha,12,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2011,2011,100 g/ha,134167,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2011,2011,t,161,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2012,2012,ha,13,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2012,2012,100 g/ha,133077,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2012,2012,t,173,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2013,2013,ha,13,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2013,2013,100 g/ha,135385,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2013,2013,t,176,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2014,2014,ha,9,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2014,2014,100 g/ha,133333,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2014,2014,t,120,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2015,2015,ha,2,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2015,2015,100 g/ha,85000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2015,2015,t,17,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2016,2016,ha,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2016,2016,t,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2017,2017,ha,1,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2017,2017,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2017,2017,t,8,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2018,2018,ha,0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2018,2018,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2018,2018,t,1,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2019,2019,ha,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2020,2020,ha,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2021,2021,ha,1,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2021,2021,100 g/ha,85000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2021,2021,t,8.5,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,574,Pineapples,2022,2022,ha,3,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,574,Pineapples,2022,2022,100 g/ha,76000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,574,Pineapples,2022,2022,t,19,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1961,1961,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1961,1961,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1961,1961,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1962,1962,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1962,1962,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1962,1962,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1963,1963,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1963,1963,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1963,1963,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1964,1964,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1964,1964,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1964,1964,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1965,1965,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1965,1965,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1965,1965,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1966,1966,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1966,1966,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1966,1966,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1967,1967,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1967,1967,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1967,1967,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1968,1968,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1968,1968,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1968,1968,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1969,1969,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1969,1969,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1969,1969,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1970,1970,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1970,1970,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1970,1970,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1971,1971,ha,16,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1971,1971,100 g/ha,75000,X,Figure from international organizations,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1971,1971,t,120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1972,1972,ha,15,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1972,1972,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1972,1972,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1973,1973,ha,12,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1973,1973,100 g/ha,68333,X,Figure from international organizations,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1973,1973,t,82,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1974,1974,ha,8,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1974,1974,100 g/ha,71250,X,Figure from international organizations,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1974,1974,t,57,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1975,1975,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1975,1975,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1975,1975,t,150,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1976,1976,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1976,1976,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1976,1976,t,180,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1977,1977,ha,26,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1977,1977,100 g/ha,90769,X,Figure from international organizations,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1977,1977,t,236,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1978,1978,ha,20,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1978,1978,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1978,1978,t,250,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1979,1979,ha,20,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1979,1979,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1979,1979,t,260,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1980,1980,ha,20,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1980,1980,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1980,1980,t,250,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1981,1981,ha,20,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1981,1981,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1981,1981,t,250,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1982,1982,ha,20,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1982,1982,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1982,1982,t,260,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1983,1983,ha,30,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1983,1983,100 g/ha,86667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1983,1983,t,260,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1984,1984,ha,30,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1984,1984,100 g/ha,86667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1984,1984,t,260,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1985,1985,ha,30,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1985,1985,100 g/ha,86667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1985,1985,t,260,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1986,1986,ha,30,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1986,1986,100 g/ha,88333,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1986,1986,t,265,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1987,1987,ha,30,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1987,1987,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1987,1987,t,270,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1988,1988,ha,30,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1988,1988,100 g/ha,86667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1988,1988,t,260,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1989,1989,ha,30,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1989,1989,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1989,1989,t,220,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1990,1990,ha,31,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1990,1990,100 g/ha,77419,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1990,1990,t,240,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1991,1991,ha,28,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1991,1991,100 g/ha,89286,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1991,1991,t,250,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1992,1992,ha,25,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1992,1992,100 g/ha,104000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1992,1992,t,260,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1993,1993,ha,24,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1993,1993,100 g/ha,113333,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1993,1993,t,272,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1994,1994,ha,20,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1994,1994,100 g/ha,109000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1994,1994,t,218,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1995,1995,ha,15,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1995,1995,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1995,1995,t,150,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1996,1996,ha,10,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1996,1996,100 g/ha,102000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1996,1996,t,102,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1997,1997,ha,15,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1997,1997,100 g/ha,108000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1997,1997,t,162,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1998,1998,ha,17,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1998,1998,100 g/ha,102941,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1998,1998,t,175,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,1999,1999,ha,15,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,1999,1999,100 g/ha,140667,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,1999,1999,t,211,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2000,2000,ha,13,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2000,2000,100 g/ha,123077,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2000,2000,t,160,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2001,2001,ha,13,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2001,2001,100 g/ha,130707,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2001,2001,t,170.12,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2002,2002,ha,13,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2002,2002,100 g/ha,132402,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2002,2002,t,172.12,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2003,2003,ha,12,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2003,2003,100 g/ha,135338,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2003,2003,t,164.44,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2004,2004,ha,11,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2004,2004,100 g/ha,138200,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2004,2004,t,158.62,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2005,2005,ha,12,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2005,2005,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2005,2005,t,150,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2006,2006,ha,8,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2006,2006,100 g/ha,137500,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2006,2006,t,110,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2007,2007,ha,9,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2007,2007,100 g/ha,140000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2007,2007,t,126,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2008,2008,ha,9,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2008,2008,100 g/ha,265556,A,Official figure,
