Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,7560,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,7550,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,8023,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,7780,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,8096,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,8229,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,6160,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,6328,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,5480,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,5303,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,5381,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,7056,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,6652,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,4972,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,5968,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,4577,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,6594,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,6370,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,7897,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,7915,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,10370,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,12859,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,11650,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,10283,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,6992,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,11170,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,13527,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,21574,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,21574,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,9534,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,9229,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,8398,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,6659,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,6315,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,9037,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,8319,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,3869,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,4928,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,5351,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,3640,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2918,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,16735,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,19842,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,48960,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,50670,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,52200,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,53640,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,54720,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,55800,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,57600,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,58500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,59400,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,59423,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,62100,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,65700,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,68040,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,71100,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,70200,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,67950,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,72208,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,70022,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,72863,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,74063,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,55441,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,56954,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,49320,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,47728,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,48431,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,63504,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,59864,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,44746,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,53712,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,41193,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,59342,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,57330,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,71069,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,71231,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,93330,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,115733,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,104846,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,92546,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,62925,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,100529,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,121739,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,194167,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,194167,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,85808,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,83059,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,75578,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,59927,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,56831,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,81331,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,74871,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,34820,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,44348,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,48156,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,32761,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,26260,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,150616,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,178575,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,376740,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,386342,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,336146,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,308000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,418951,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,278940,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,375709,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,442582,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,474356,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,551522,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,441700,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,465500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,512400,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,505400,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,485500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,526151,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,560327,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,593929,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,589976,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,562372,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,537517,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,529125,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,522125,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,524675,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,625270,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,627195,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,583260,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,523244,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,542399,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,699000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,658305,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,577975,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,580230,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,539000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,601410,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,495614,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,755134,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,709884,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,732191,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,644550,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,682488,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,677215,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,729327,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,687588,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,687588,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,616159,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,616562,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,626343,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,635000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,548042,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,540133,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,508344,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,494007,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,461573,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,453297,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,360602,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,330726,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,353746,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,929206,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1052331,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,635000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,657000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,677000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,698000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,742000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,815000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,841000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,812000,E,Estimated value,
