Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1984,1984,An,15780.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1985,1985,An,15780.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1986,1986,An,16000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1987,1987,An,14800.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1988,1988,An,13600.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1989,1989,An,13400.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1990,1990,An,13200.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1991,1991,An,12000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1992,1992,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1993,1993,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1994,1994,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1995,1995,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1996,1996,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1997,1997,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1998,1998,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1999,1999,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2000,2000,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2001,2001,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2002,2002,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2003,2003,An,12000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2004,2004,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2005,2005,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2006,2006,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2007,2007,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2008,2008,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2009,2009,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2010,2010,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2011,2011,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2012,2012,An,11000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2013,2013,An,7314.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2014,2014,An,7420.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2015,2015,An,8354.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2016,2016,An,8610.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2017,2017,An,8829.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2018,2018,An,8881.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2019,2019,An,8541.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2020,2020,An,8409.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2021,2021,An,8174.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2022,2022,An,7844.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1961,1961,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1962,1962,An,4380.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1963,1963,An,5000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1964,1964,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1965,1965,An,5100.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1966,1966,An,5500.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1967,1967,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1968,1968,An,4500.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1969,1969,An,4000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1970,1970,An,3500.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1971,1971,An,4100.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1972,1972,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1973,1973,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1974,1974,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1975,1975,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1976,1976,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1977,1977,An,5800.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1978,1978,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1979,1979,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1980,1980,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1981,1981,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1982,1982,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1983,1983,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1984,1984,An,8000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1985,1985,An,8673.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1986,1986,An,9000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1987,1987,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1988,1988,An,11700.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1989,1989,An,10800.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1990,1990,An,9900.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1991,1991,An,9000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1992,1992,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1993,1993,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1994,1994,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1995,1995,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1996,1996,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1997,1997,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1998,1998,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,1999,1999,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2000,2000,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2001,2001,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2002,2002,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2003,2003,An,9150.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2004,2004,An,9150.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2005,2005,An,9150.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2006,2006,An,9150.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2007,2007,An,9180.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2008,2008,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2009,2009,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2010,2010,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2011,2011,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2012,2012,An,5006.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2013,2013,An,6358.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2014,2014,An,6800.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2015,2015,An,7241.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2016,2016,An,6604.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2017,2017,An,6124.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2018,2018,An,6507.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2019,2019,An,6294.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2020,2020,An,5980.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2021,2021,An,5823.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1034,Swine / pigs,2022,2022,An,5734.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,6800.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,6900.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,8000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,7000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,6850.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,7200.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,7000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,7100.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,8200.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,7500.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,6900.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,6000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,6900.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,6600.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,6300.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,6000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,5000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,4800.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,4177.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,3810.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,3529.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,3266.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,3021.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,2789.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,2768.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,2569.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2410.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2261.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,61.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,69.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,70.0,E,Estimated value,
