Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,38574.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,38882.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,35478.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,37683.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,32022.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,33219.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,34208.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,35496.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,44122.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,51889.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,49725.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,50278.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,45529.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,45046.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,44504.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,45464.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,45402.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,44870.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,40193.0,I,Imputed value,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,39025.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,36262.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,34536.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,35470.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,30838.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,42037.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,41883.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1961,1961,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1962,1962,An,1013300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1963,1963,An,779600.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1964,1964,An,708900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1965,1965,An,689200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1966,1966,An,688900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1967,1967,An,704600.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1968,1968,An,715100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1969,1969,An,702500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1970,1970,An,686200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1971,1971,An,668000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1972,1972,An,654000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1973,1973,An,631000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1974,1974,An,610000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1975,1975,An,557000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1976,1976,An,562000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1977,1977,An,576000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1978,1978,An,550000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1979,1979,An,570000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1980,1980,An,566000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1981,1981,An,555300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1982,1982,An,598000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1983,1983,An,615000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1984,1984,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1985,1985,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1986,1986,An,671500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1987,1987,An,686000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1988,1988,An,693000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1989,1989,An,702000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1990,1990,An,663000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1991,1991,An,670000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1992,1992,An,749000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1993,1993,An,720927.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1994,1994,An,751000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1995,1995,An,784000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1996,1996,An,806000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1997,1997,An,816000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1998,1998,An,822000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,1999,1999,An,839000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2000,2000,An,858000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2001,2001,An,865000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2002,2002,An,860000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2003,2003,An,879000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2004,2004,An,897000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2005,2005,An,840000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2006,2006,An,834000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2007,2007,An,805000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2008,2008,An,862396.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2009,2009,An,820000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2010,2010,An,763988.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2011,2011,An,610857.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2012,2012,An,596380.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2013,2013,An,574627.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2014,2014,An,548245.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2015,2015,An,524741.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2016,2016,An,503466.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2017,2017,An,519906.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2018,2018,An,480740.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2019,2019,An,447791.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2020,2020,An,408000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1096,Horses,2021,2021,An,374000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,310.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,270.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,212.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,136.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,142.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,281.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,302.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,311.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,316.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,367.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,427.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,415.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,465.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,445.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,456.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,512.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,522.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,526.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,625.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,1330.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,640.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,771.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,1741.0,I,Imputed value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,1823.0,I,Imputed value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,1820.0,I,Imputed value,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1776300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1736900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1594000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1475600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1492300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1587600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1665600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1685600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1701300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1713900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1799700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1938500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2007300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2045400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2050200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2086300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2116800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2153100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2159000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2116300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1965600.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1919800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1974100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1972700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1949000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1932000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1923000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1855000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1704000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1954224.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1898108.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1782146.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1504000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1539400.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1585700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1552700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1536500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1680000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1647000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1692000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1692000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1684200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1694575.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1622000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1592000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1658000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1669000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1596000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1506000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1441398.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1198800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1170000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1162700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1168859.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1188203.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1190758.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1192543.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1158200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1138800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1121900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1081900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1075600.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1212900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,1293500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,1290800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,1218100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,1215000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,10258700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,9824100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,9717500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,9768800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,9696400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,10637800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,10931800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,11025600.0,X,Figure from international organizations,Unofficial figure
