Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,77500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,151,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,990,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,65700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,154,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,1100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,71600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,159,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,1300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,82000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,154,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,1600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,104200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,151,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,1400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,92700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,150,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,1060,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,70900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,151,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,1090,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,72200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,155,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,1110,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,71700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,1060,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,66200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,177,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,1130,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,64000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,154,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,880,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,57300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,930,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,58300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,870,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,54400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,153,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,58900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,161,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,1040,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,64400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,178,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,1160,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,65200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,1340,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,83900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,1480,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,92600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,1350,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,83200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,171,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,1360,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,79500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,172,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,1070,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,62100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,179,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,990,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,55200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,193,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,1090,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,56600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,196,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,1060,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,54200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,197,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,1190,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,60500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,206,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,1300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,63100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,206,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,1480,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,71900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,192,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,1570,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,81700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,179,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,1350,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,75400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,176,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,1270,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,72200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,179,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,1180,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,65900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,174,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,910,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,52300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,183,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,750,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,41000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,188,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,670,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,35600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,190,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,640,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,33600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,188,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,590,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,31400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,184,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,650,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2004,2004,An,35370,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2005,2005,100 g/An,183,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2005,2005,t,620,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2005,2005,An,33900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2006,2006,100 g/An,184,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2006,2006,t,650,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2006,2006,An,35380,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2007,2007,100 g/An,192,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2007,2007,t,740,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2007,2007,An,38470,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2008,2008,100 g/An,185,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2008,2008,t,770,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2008,2008,An,41720,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,184,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,760,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,41400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,191,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,790,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,41400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,195,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,950,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,48800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,196,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,950,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,48500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,194,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,980,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,50400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,198,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,1090,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,55000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,201,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,1250,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,62320,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2016,2016,100 g/An,200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2016,2016,t,1330,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2016,2016,An,66460,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2017,2017,100 g/An,202,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2017,2017,t,1350,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2017,2017,An,66970,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2018,2018,100 g/An,204,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2018,2018,t,1510,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2018,2018,An,73850,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2019,2019,100 g/An,208,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2019,2019,t,1490,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2019,2019,An,71750,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2020,2020,100 g/An,206,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2020,2020,t,1440,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2020,2020,An,69820,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2021,2021,100 g/An,206,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2021,2021,t,1320,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2021,2021,An,64060,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2022,2022,100 g/An,207,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,977,"Meat of sheep, fresh or chilled",2022,2022,t,1320,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2022,2022,An,63810,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1961,1961,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1962,1962,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1963,1963,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1964,1964,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1965,1965,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1966,1966,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1967,1967,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1968,1968,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1969,1969,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1970,1970,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1971,1971,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1972,1972,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5510,Production,1080,"Meat of turkeys, fresh or chilled",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1973,1973,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
