Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1987,1987,ha,1800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1987,1987,100 g/ha,38889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1987,1987,t,7000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1988,1988,ha,1800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1988,1988,100 g/ha,38889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1988,1988,t,7000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1989,1989,ha,2300,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1989,1989,100 g/ha,37826,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1989,1989,t,8700,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1990,1990,ha,2074,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1990,1990,100 g/ha,41948,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1990,1990,t,8700,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1991,1991,ha,1971,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1991,1991,100 g/ha,38954,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1991,1991,t,7679.35,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1992,1992,ha,1971,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1992,1992,100 g/ha,39146,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1992,1992,t,7714.47,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1993,1993,ha,2355,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1993,1993,100 g/ha,39060,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1993,1993,t,9200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1994,1994,ha,1849,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1994,1994,100 g/ha,35678,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1994,1994,t,6597.05,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1995,1995,ha,1200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1995,1995,100 g/ha,36408,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1995,1995,t,4369,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1996,1996,ha,1198,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1996,1996,100 g/ha,40067,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1996,1996,t,4800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1997,1997,ha,1250,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1997,1997,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1997,1997,t,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1998,1998,ha,1280,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1998,1998,100 g/ha,39846,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1998,1998,t,5100,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,1999,1999,ha,1300,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,1999,1999,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,1999,1999,t,5200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2000,2000,ha,1384,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2000,2000,100 g/ha,40462,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2000,2000,t,5600.21,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2001,2001,ha,1346,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2001,2001,100 g/ha,40870,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2001,2001,t,5500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2002,2002,ha,1368,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2002,2002,100 g/ha,41501,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2002,2002,t,5675.78,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2003,2003,ha,1354,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2003,2003,100 g/ha,41994,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2003,2003,t,5686.23,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2004,2004,ha,1339,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2004,2004,100 g/ha,42498,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2004,2004,t,5689.42,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2005,2005,ha,1324,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2005,2005,100 g/ha,43066,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2005,2005,t,5700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2006,2006,ha,1350,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2006,2006,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2006,2006,t,6000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2007,2007,ha,1392,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2007,2007,100 g/ha,43834,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2007,2007,t,6100,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2008,2008,ha,1400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2008,2008,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2008,2008,t,6300,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2009,2009,ha,1358,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2009,2009,100 g/ha,43536,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2009,2009,t,5910.34,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2010,2010,ha,1400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2010,2010,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2010,2010,t,6000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2011,2011,ha,1358,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2011,2011,100 g/ha,42275,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2011,2011,t,5742.02,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2012,2012,ha,1400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2012,2012,100 g/ha,40714,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2012,2012,t,5700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2013,2013,ha,1345,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2013,2013,100 g/ha,41466,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2013,2013,t,5579.2,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2014,2014,ha,1289,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2014,2014,100 g/ha,42278,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2014,2014,t,5447.97,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2015,2015,ha,1235,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2015,2015,100 g/ha,42421,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2015,2015,t,5239.22,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2016,2016,ha,1265,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2016,2016,100 g/ha,42448,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2016,2016,t,5369.63,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2017,2017,ha,1263,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2017,2017,100 g/ha,42465,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2017,2017,t,5364.55,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2018,2018,ha,1253,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2018,2018,100 g/ha,42438,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2018,2018,t,5316.28,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2019,2019,ha,1252,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2019,2019,100 g/ha,42221,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2019,2019,t,5284.5,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2020,2020,ha,1248,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2020,2020,100 g/ha,41962,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2020,2020,t,5236.96,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2021,2021,ha,1240,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2021,2021,100 g/ha,41881,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2021,2021,t,5191.43,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,388,Tomatoes,2022,2022,ha,1232,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,388,Tomatoes,2022,2022,100 g/ha,41799,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,388,Tomatoes,2022,2022,t,5147.62,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1961,1961,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1961,1961,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1962,1962,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1962,1962,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1962,1962,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1963,1963,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1963,1963,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1963,1963,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1964,1964,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1964,1964,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1964,1964,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1965,1965,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1965,1965,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1965,1965,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1966,1966,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1966,1966,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1966,1966,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1967,1967,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1967,1967,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1967,1967,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1968,1968,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1968,1968,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1968,1968,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1969,1969,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1969,1969,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1969,1969,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1970,1970,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1970,1970,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1970,1970,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1971,1971,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1971,1971,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1971,1971,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1972,1972,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1972,1972,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1972,1972,t,2000,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1973,1973,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1973,1973,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1973,1973,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1974,1974,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1974,1974,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1974,1974,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1975,1975,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1975,1975,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1975,1975,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1976,1976,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1976,1976,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1976,1976,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1977,1977,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1977,1977,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1977,1977,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1978,1978,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1978,1978,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1978,1978,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1979,1979,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1979,1979,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1979,1979,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1980,1980,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1980,1980,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1980,1980,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1981,1981,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1981,1981,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1981,1981,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1982,1982,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1982,1982,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1982,1982,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1983,1983,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1983,1983,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1983,1983,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1984,1984,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1984,1984,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1984,1984,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1985,1985,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1985,1985,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1985,1985,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1986,1986,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1986,1986,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1986,1986,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1987,1987,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1987,1987,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1987,1987,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1988,1988,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1988,1988,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1988,1988,t,2000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1989,1989,ha,4000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1989,1989,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1989,1989,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1990,1990,ha,3937,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1990,1990,100 g/ha,5080,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1990,1990,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1991,1991,ha,4791,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1991,1991,100 g/ha,4174,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1991,1991,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1992,1992,ha,4707,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1992,1992,100 g/ha,4184,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1992,1992,t,1969.37,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1993,1993,ha,4605,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1993,1993,100 g/ha,4218,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1993,1993,t,1942.47,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1994,1994,ha,4474,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1994,1994,100 g/ha,4278,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1994,1994,t,1913.83,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1995,1995,ha,4348,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1995,1995,100 g/ha,4337,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1995,1995,t,1885.82,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1996,1996,ha,4165,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1996,1996,100 g/ha,4412,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1996,1996,t,1837.55,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1997,1997,ha,4074,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1997,1997,100 g/ha,4466,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1997,1997,t,1819.43,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1998,1998,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1998,1998,100 g/ha,4500,X,Figure from international organizations,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1998,1998,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,1999,1999,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,1999,1999,100 g/ha,4500,X,Figure from international organizations,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,1999,1999,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,2000,2000,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5419,Yield,826,Unmanufactured tobacco,2000,2000,100 g/ha,4500,X,Figure from international organizations,
QCL,Crops and livestock products,217,Togo,5510,Production,826,Unmanufactured tobacco,2000,2000,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5312,Area harvested,826,Unmanufactured tobacco,2001,2001,ha,4000,X,Figure from international organizations,Unofficial figure
