Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,44,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,67,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,39,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,49,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,81,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,68,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,71,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,64,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,48,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,37,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,69,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,90,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,54,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,116,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,110,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,77,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,77,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,78,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,57,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,37,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,42,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,42,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,46,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,61,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,48,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,77,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,115,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,107,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,99,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,49,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,87,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,65,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,90,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,844,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,554,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,45,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,45,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,82223,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,77757,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,81918,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,74139,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,71337,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,71337,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,88820,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,81277,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,90280,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,81136,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,73210,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,79518,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,88516,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,79202,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,79185,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,87821,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,85194,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,86368,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,78747,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,88929,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,85043,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,110546,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,155607,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,149854,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,184711,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,165483,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,151300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,85167,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,101796,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,100133,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,84260,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,91915,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,86827,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,93018,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,97916,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,102671,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,103095,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,111539,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,115247,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,109514,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,108179,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,227363,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,156714,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,175394,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,185609,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,188520,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,199890,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,214230,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,228649,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,240269,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,255928,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,269230,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,275537,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,286974,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,283398,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,317899,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,351458,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,366184,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,363035,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,291485,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,393528,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,10048,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,10517,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,12790,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,13300,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,12377,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,12377,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,14267,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,14928,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,18023,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,14977,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,14634,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,17244,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,17233,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,17449,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,15462,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,18907,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,17894,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,20518,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,17432,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,19732,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,20568,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,19792,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,21170,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,18603,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,18471,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,28154,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,31293,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,23311,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,25439,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,29983,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,24518,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,25211,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,34019,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,31293,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,42077,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,42731,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,44438,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,46814,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,43629,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,45629,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,43526,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,47800,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,58271,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,63699,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,92895,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,122947,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,144426,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,186150,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,216067,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,249317,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,275441,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,271163,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,315842,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,330182,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,378529,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,638828,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,838309,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,779459,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,700913,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,96251,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,123915,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,90431,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,94649,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,115107,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,119700,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,111396,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,111396,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,128399,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,134348,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,162211,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,134795,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,131710,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,155197,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,155100,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,157039,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,139158,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,170165,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,161045,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,184665,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,156884,E,Estimated value,
