Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,2550,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1193,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,913,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,542,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,587,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,759,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,618,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,621,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,690,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1185,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,883,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1434,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1552,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1640,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1655,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1680,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1859,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1869,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1891,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1961,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,2000,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,2036,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2072,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1607,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1607,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,437719,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,485985,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,512550,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,564748,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,603596,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,617000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,657000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,659000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,622000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,619000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,525000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,657000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,729000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,823000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,825000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,740000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,782000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,677333,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,539270,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,559132,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,674839,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,527163,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,620772,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,716371,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1048000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1093673,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1175000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1147000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1252300,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1060000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,795000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,720000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,662400,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,501139,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,841047,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1149879,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1274346,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1414524,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1570100,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1950100,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2001500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2054250,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2108400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2109000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1249426,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1324388,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1403852,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1488083,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1552087,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1672011,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1765963,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1656820,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,3206817,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,4265561,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,17701,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,18824,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,19981,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,22299,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,22575,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,22382,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,21515,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,24279,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,23068,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,20418,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,21880,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,24672,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,24520,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,25600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,27087,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,25370,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,25725,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,25326,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,20783,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,23262,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,23245,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,22768,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,22186,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,31829,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,23600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,24468,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,43300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,35430,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,43350,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,42920,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,42060,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,33080,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,28790,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,31200,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,39400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,41300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,43400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,45600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,47800,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,50200,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,52700,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,55400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,54820,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,56090,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,56490,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,56900,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,69837,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,83732,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,98316,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,100282,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,102288,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,104334,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,105708,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,108548,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,111416,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,113996,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,106415,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,179628,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,159305,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,169417,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,179825,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,200689,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,203174,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,201436,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,193637,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,218512,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,207609,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,175500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,183765,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,196917,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,222047,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,220680,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,230400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,243786,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,228330,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,231525,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,227934,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,187043,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,209358,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,209202,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,204913,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,199675,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,286462,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,212400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,220212,E,Estimated value,
