Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1989,1989,ha,2800,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1989,1989,100 g/ha,82857,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1989,1989,t,23200,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1990,1990,ha,2800,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1990,1990,100 g/ha,82546,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1990,1990,t,23113,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1991,1991,ha,2800,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1991,1991,100 g/ha,91207,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1991,1991,t,25537.9,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1992,1992,ha,2800,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1992,1992,100 g/ha,82005,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1992,1992,t,22961.35,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1993,1993,ha,2660,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1993,1993,100 g/ha,78947,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1993,1993,t,21000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1994,1994,ha,3500,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1994,1994,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1994,1994,t,28000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1995,1995,ha,3000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1995,1995,100 g/ha,106667,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1995,1995,t,32000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1996,1996,ha,2919,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1996,1996,100 g/ha,96058,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1996,1996,t,28040.47,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1997,1997,ha,2800,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1997,1997,100 g/ha,97146,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1997,1997,t,27201,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1998,1998,ha,2676,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1998,1998,100 g/ha,95641,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1998,1998,t,25590.42,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,1999,1999,ha,2518,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,1999,1999,100 g/ha,99285,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,1999,1999,t,25000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2000,2000,ha,1209,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2000,2000,100 g/ha,99256,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2000,2000,t,12000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2001,2001,ha,1350,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2001,2001,100 g/ha,96296,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2001,2001,t,13000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2002,2002,ha,1500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2002,2002,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2002,2002,t,14000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2003,2003,ha,1500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2003,2003,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2003,2003,t,15000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2004,2004,ha,1800,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2004,2004,100 g/ha,98889,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2004,2004,t,17800,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2005,2005,ha,2000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2005,2005,100 g/ha,95000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2005,2005,t,19000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2006,2006,ha,1850,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2006,2006,100 g/ha,97297,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2006,2006,t,18000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2007,2007,ha,2500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2007,2007,100 g/ha,92000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2007,2007,t,23000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2008,2008,ha,2600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2008,2008,100 g/ha,92308,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2008,2008,t,24000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2009,2009,ha,2694,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2009,2009,100 g/ha,92811,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2009,2009,t,25000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2010,2010,ha,2603,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2010,2010,100 g/ha,91017,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2010,2010,t,23690.53,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2011,2011,ha,2595,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2011,2011,100 g/ha,89929,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2011,2011,t,23338.96,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2012,2012,ha,2800,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2012,2012,100 g/ha,83929,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2012,2012,t,23500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2013,2013,ha,2461,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2013,2013,100 g/ha,88712,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2013,2013,t,21828.45,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2014,2014,ha,2240,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2014,2014,100 g/ha,90210,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2014,2014,t,20203.32,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2015,2015,ha,2116,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2015,2015,100 g/ha,88800,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2015,2015,t,18787.26,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2016,2016,ha,2272,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2016,2016,100 g/ha,89232,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2016,2016,t,20273.01,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2017,2017,ha,2304,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2017,2017,100 g/ha,89067,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2017,2017,t,20519.13,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2018,2018,ha,2235,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2018,2018,100 g/ha,89031,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2018,2018,t,19900.47,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2019,2019,ha,2270,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2019,2019,100 g/ha,89110,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2019,2019,t,20230.87,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2020,2020,ha,2270,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2020,2020,100 g/ha,89070,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2020,2020,t,20216.83,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2021,2021,ha,2258,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2021,2021,100 g/ha,89071,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2021,2021,t,20116.06,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,388,Tomatoes,2022,2022,ha,2266,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,388,Tomatoes,2022,2022,100 g/ha,89083,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,388,Tomatoes,2022,2022,t,20187.92,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1975,1975,ha,89,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1975,1975,100 g/ha,10674,X,Figure from international organizations,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1975,1975,t,95,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1976,1976,ha,229,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1976,1976,100 g/ha,13406,X,Figure from international organizations,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1976,1976,t,307,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1977,1977,ha,294,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1977,1977,100 g/ha,14456,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1977,1977,t,425,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1978,1978,ha,559,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1978,1978,100 g/ha,12970,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1978,1978,t,725,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1979,1979,ha,529,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1979,1979,100 g/ha,10567,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1979,1979,t,559,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1980,1980,ha,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1980,1980,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1980,1980,t,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1981,1981,ha,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1981,1981,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1981,1981,t,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1982,1982,ha,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1982,1982,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1982,1982,t,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1983,1983,ha,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1983,1983,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1983,1983,t,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1984,1984,ha,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1984,1984,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1984,1984,t,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1985,1985,ha,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1985,1985,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1985,1985,t,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1986,1986,ha,550,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1986,1986,100 g/ha,10909,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1986,1986,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1987,1987,ha,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1987,1987,100 g/ha,10833,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1987,1987,t,650,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1988,1988,ha,600,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1988,1988,100 g/ha,10833,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1988,1988,t,650,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1989,1989,ha,600,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1989,1989,100 g/ha,10833,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1989,1989,t,650,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1990,1990,ha,600,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1990,1990,100 g/ha,10833,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1990,1990,t,650,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1991,1991,ha,600,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1991,1991,100 g/ha,10833,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1991,1991,t,650,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1992,1992,ha,600,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1992,1992,100 g/ha,10960,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1992,1992,t,657.59,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1993,1993,ha,570,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1993,1993,100 g/ha,11754,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1993,1993,t,670,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1994,1994,ha,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1994,1994,100 g/ha,11667,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1994,1994,t,700,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1995,1995,ha,657,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1995,1995,100 g/ha,9893,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1995,1995,t,650,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1996,1996,ha,508,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1996,1996,100 g/ha,8593,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1996,1996,t,436.59,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1997,1997,ha,300,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1997,1997,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1997,1997,t,200,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1998,1998,ha,144,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1998,1998,100 g/ha,6922,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1998,1998,t,99.74,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,1999,1999,ha,60,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,1999,1999,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,1999,1999,t,40,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,2000,2000,ha,40,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,2000,2000,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,2000,2000,t,20,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,2001,2001,ha,36,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,2001,2001,100 g/ha,5387,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,2001,2001,t,19.4,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,2002,2002,ha,42,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,2002,2002,100 g/ha,5264,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,2002,2002,t,21.91,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,2003,2003,ha,50,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,2003,2003,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,826,Unmanufactured tobacco,2003,2003,t,25,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,826,Unmanufactured tobacco,2004,2004,ha,55,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,826,Unmanufactured tobacco,2004,2004,100 g/ha,4909,E,Estimated value,
