Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1972,1972,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1972,1972,t,4.4,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1972,1972,An,400,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1973,1973,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1973,1973,t,6.16,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1973,1973,An,560,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1974,1974,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1974,1974,t,8.8,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1974,1974,An,800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1975,1975,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1975,1975,t,11,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1975,1975,An,1000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1976,1976,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1976,1976,t,11.55,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1976,1976,An,1050,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1977,1977,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1977,1977,t,12.32,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1977,1977,An,1120,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1978,1978,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1978,1978,t,13.2,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1978,1978,An,1200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1979,1979,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1979,1979,t,13.47,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1979,1979,An,1225,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1980,1980,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1980,1980,t,13.86,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1980,1980,An,1260,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1981,1981,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1981,1981,t,14.3,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1981,1981,An,1300,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1982,1982,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1982,1982,t,14.63,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1982,1982,An,1330,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1983,1983,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1983,1983,t,15.02,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1983,1983,An,1365,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1984,1984,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1984,1984,t,15.02,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1984,1984,An,1365,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1985,1985,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1985,1985,t,15.4,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1985,1985,An,1400,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1986,1986,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1986,1986,t,15.79,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1986,1986,An,1435,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1987,1987,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1987,1987,t,15.95,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1987,1987,An,1450,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1988,1988,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1988,1988,t,16.17,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1988,1988,An,1470,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1989,1989,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1989,1989,t,16.39,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1989,1989,An,1490,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1990,1990,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1990,1990,t,16.5,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1990,1990,An,1500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1991,1991,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1991,1991,t,16.72,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1991,1991,An,1520,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1992,1992,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1992,1992,t,17.05,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1992,1992,An,1550,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1993,1993,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1993,1993,t,17.16,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1993,1993,An,1560,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1994,1994,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1994,1994,t,17.38,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1994,1994,An,1580,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1995,1995,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1995,1995,t,17.49,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1995,1995,An,1590,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1996,1996,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1996,1996,t,17.71,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1996,1996,An,1610,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1997,1997,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1997,1997,t,17.93,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1997,1997,An,1630,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1998,1998,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1998,1998,t,18.15,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1998,1998,An,1650,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1999,1999,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",1999,1999,t,18.26,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1999,1999,An,1660,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2000,2000,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2000,2000,t,18.26,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2000,2000,An,1660,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2001,2001,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2001,2001,t,18.37,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2001,2001,An,1670,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2002,2002,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2002,2002,t,18.59,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2002,2002,An,1690,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2003,2003,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2003,2003,t,18.59,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2003,2003,An,1690,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2004,2004,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2004,2004,t,18.7,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2004,2004,An,1700,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2005,2005,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2005,2005,t,19.36,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2005,2005,An,1760,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2006,2006,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2006,2006,t,19.36,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2006,2006,An,1760,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2007,2007,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2007,2007,t,19.36,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2007,2007,An,1760,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2008,2008,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2008,2008,t,19.36,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2008,2008,An,1760,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2009,2009,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2009,2009,t,19.8,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2009,2009,An,1800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2010,2010,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2010,2010,t,20.35,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2010,2010,An,1850,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2011,2011,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2011,2011,t,3,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2011,2011,An,500,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2012,2012,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2012,2012,t,4,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2012,2012,An,667,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2013,2013,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2013,2013,t,4,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2013,2013,An,667,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2014,2014,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2014,2014,t,11.13,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2014,2014,An,1854,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2015,2015,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2015,2015,t,11.13,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2015,2015,An,1855,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2016,2016,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2016,2016,t,5,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2016,2016,An,833,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2017,2017,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2017,2017,t,6,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2017,2017,An,1000,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2018,2018,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2018,2018,t,6,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2018,2018,An,1000,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2019,2019,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2019,2019,t,7.91,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2019,2019,An,1318,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2020,2020,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2020,2020,t,7.97,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2020,2020,An,1329,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2021,2021,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2021,2021,t,9.27,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2021,2021,An,1545,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2022,2022,100 g/An,67,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1017,"Meat of goat, fresh or chilled",2022,2022,t,11.56,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2022,2022,An,1731,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,100 g/An,403,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,t,155,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,An,3850,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,100 g/An,393,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,t,173,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,An,4400,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,100 g/An,393,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,t,173,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,An,4400,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,100 g/An,396,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,t,135,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,An,3410,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,100 g/An,406,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,t,145,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,An,3570,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,100 g/An,624,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,t,209,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,An,3350,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,100 g/An,542,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,t,180,A,Official figure,
QCL,Crops and livestock products,193,Sao Tome and Principe,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,An,3320,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,100 g/An,597,E,Estimated value,
