Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,12438700,X,Figure from international organizations,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1978,1978,100 g/An,3869,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1978,1978,t,4721400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,12204400,X,Figure from international organizations,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1979,1979,100 g/An,3707,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1979,1979,t,4724900,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,12744200,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1980,1980,100 g/An,3518,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1980,1980,t,4342800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,12345700,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1981,1981,100 g/An,3429,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1981,1981,t,3935000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,11475600,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1982,1982,100 g/An,3060,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1982,1982,t,3712000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,12131600,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1983,1983,100 g/An,3319,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1983,1983,t,4217900,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,12707400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1984,1984,100 g/An,3884,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1984,1984,t,4457260,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,11474700,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1985,1985,100 g/An,3779,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1985,1985,t,4317000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,11425000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1986,1986,100 g/An,4017,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1986,1986,t,4199000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,10452000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1987,1987,100 g/An,4109,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1987,1987,t,4200800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,10223000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1988,1988,100 g/An,4231,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1988,1988,t,4402000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,10404000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1989,1989,100 g/An,3824,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1989,1989,t,3741600,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,9784000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1990,1990,100 g/An,4008,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1990,1990,t,3812076,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,9511714,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1991,1991,100 g/An,4389,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1991,1991,t,4060280,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,9251328,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1992,1992,100 g/An,3962,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1992,1992,t,3861069,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,9745734,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,4371,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1993,1993,t,4065600,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,9301100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,5138,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1994,1994,t,4700300,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,9147800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,5334,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1995,1995,t,5021400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,9413090,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,5949,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1996,1996,t,5072204,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,8525700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,6182,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1997,1997,t,5008954,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,8103000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,6177,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1998,1998,t,4865924,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,7878000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,6233,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",1999,1999,t,4702095,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,7544000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,6192,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2000,2000,t,4622059,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,7465000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,6756,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2001,2001,t,4780453,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,7075963,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,7016,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2002,2002,t,4982338,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,7101860,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,7295,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2003,2003,t,5216849,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,7151275,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,7793,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2004,2004,t,5504100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,7062500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,7889,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2005,2005,t,5552200,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,7037500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,8188,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2006,2006,t,5964148,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,7284000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2007,2007,100 g/An,7644,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2007,2007,t,5665956,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,7412000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,6258,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2008,2008,t,5540269,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,8853000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,5812,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2009,2009,t,5282515,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,9089000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,4985,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2010,2010,t,4616199,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,9259790,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,4940,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2011,2011,t,4726648,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,9568528,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,4730,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2012,2012,t,4551522,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,9623488,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,4920,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2013,2013,t,4613635,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,9377700,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,6103,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2014,2014,t,4803315,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,7870790,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,5736,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2015,2015,t,4676627,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,8153539,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,5234,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2016,2016,t,4585750,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,8761433,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,5066,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2017,2017,t,4439226,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,8762178,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,4406,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2018,2018,t,4443300,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,10084279,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2019,2019,100 g/An,4210,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2019,2019,t,4339600,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,10306800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2020,2020,100 g/An,4286,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2020,2020,t,4362500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,10178916,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2021,2021,100 g/An,4288,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2021,2021,t,4299700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,10027720,A,Official figure,
QCL,Crops and livestock products,183,Romania,5420,Yield,1780,"Milk, Total",2022,2022,100 g/An,4199,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1780,"Milk, Total",2022,2022,t,4261900,A,Official figure,
QCL,Crops and livestock products,183,Romania,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,10150012,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1961,1961,ha,531600,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1961,1961,100 g/ha,4604,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1961,1961,t,244725,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1962,1962,ha,502360,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1962,1962,100 g/ha,4451,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1962,1962,t,223598,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1963,1963,ha,544600,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1963,1963,100 g/ha,4657,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1963,1963,t,253640,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1964,1964,ha,558800,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1964,1964,100 g/ha,4709,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1964,1964,t,263159,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1965,1965,ha,556296,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1965,1965,100 g/ha,5321,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1965,1965,t,296032,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1966,1966,ha,575400,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1966,1966,100 g/ha,6290,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1966,1966,t,361940,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1967,1967,ha,639900,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1967,1967,100 g/ha,6308,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1967,1967,t,403663,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1968,1968,ha,671495,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1968,1968,100 g/ha,5992,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1968,1968,t,402355,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1969,1969,ha,698474,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1969,1969,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1969,1969,t,419106,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1970,1970,ha,797395,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1970,1970,100 g/ha,5825,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1970,1970,t,464462,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1971,1971,ha,815677,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1971,1971,100 g/ha,6665,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1971,1971,t,543623,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1972,1972,ha,783700,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1972,1972,100 g/ha,7456,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1972,1972,t,584349,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1973,1973,ha,821500,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1973,1973,100 g/ha,7137,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1973,1973,t,586311,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1974,1974,ha,886500,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1974,1974,100 g/ha,6697,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1974,1974,t,593694,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1975,1975,ha,776709,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1975,1975,100 g/ha,7133,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1975,1975,t,554038,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1976,1976,ha,814700,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1976,1976,100 g/ha,7195,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1976,1976,t,586179,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1977,1977,ha,815006,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1977,1977,100 g/ha,6939,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1977,1977,t,565536,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1978,1978,ha,843880,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1978,1978,100 g/ha,7299,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1978,1978,t,615909,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1979,1979,ha,960702,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1979,1979,100 g/ha,7921,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1979,1979,t,760968,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1980,1980,ha,1015642,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1980,1980,100 g/ha,7514,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1980,1980,t,763192,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1981,1981,ha,959761,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1981,1981,100 g/ha,6541,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1981,1981,t,627752,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1982,1982,ha,904279,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1982,1982,100 g/ha,7443,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1982,1982,t,673017,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1983,1983,ha,914252,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1983,1983,100 g/ha,6178,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1983,1983,t,564807,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1984,1984,ha,932103,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1984,1984,100 g/ha,8376,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1984,1984,t,780724,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1985,1985,ha,981300,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1985,1985,100 g/ha,6295,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1985,1985,t,617719,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1986,1986,ha,915500,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1986,1986,100 g/ha,8105,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1986,1986,t,742014,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1987,1987,ha,969000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1987,1987,100 g/ha,6978,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1987,1987,t,676204,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1988,1988,ha,1016200,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1988,1988,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1841,"Oilcrops, Cake Equivalent",1988,1988,t,609728,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1989,1989,ha,1103900,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,1841,"Oilcrops, Cake Equivalent",1989,1989,100 g/ha,5410,E,Estimated value,
