Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,2737330,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,2705600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,2649392,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,2626441,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,2676140,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,2775070,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,2907532,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,2740674,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,2815195,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1961553,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2202786,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2353340,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,3256278,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,3592185,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,6448680,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,6478020,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,7025670,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,7402590,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,7437420,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,7526880,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,7388100,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,7879050,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,8245260,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,8584020,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,8729280,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,9003510,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,9818550,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,10137330,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,7831710,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,5362290,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,7865280,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7955010,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,8413200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,9001080,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,9444060,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9698220,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,10081710,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,10583910,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,10626750,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,10616310,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,10845720,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,10478340,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,10995570,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,11034450,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,10974870,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,12502530,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,13386510,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,14028930,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,14675760,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,15229253,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,15872352,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,16318876,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,16997195,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,18174415,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,19619989,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,20852579,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,22396140,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,23529355,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,24691406,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,24169770,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,23904630,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,24031440,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,24864930,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,24635970,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,24350400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,23844530,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,23637967,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,24085260,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,24975630,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,26167784,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,24666065,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,25336754,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,17653974,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,19825072,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,21180060,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,29306499,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,32329666,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1871800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1897000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1979200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1970500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1914800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1808900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1788300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1699300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1670800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1616000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1588500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1510600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1570200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1628500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1466200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1595200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1655700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1646000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1628100,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1664200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1772600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1944400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2173500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2418000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2597600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2783500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2979130,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,3126600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,3201700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,3116900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3135600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3201800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3333000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,3466800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,3638900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,3800336,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,3904818,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,3984176,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4063700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4127872,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,3899683,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,4062966,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,4394400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,4907710,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,5540700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6510800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,6724700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,6337700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,6103300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,5808300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5436600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5194178,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5156727,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,5234300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,5367200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5496557,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,5654901,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,5802907,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,6060024,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,6230519,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,6365300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,10047154,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,14799744,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,34700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,37100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,47300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,41100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,42800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,42900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,44400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,44900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,45100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,52600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,56700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,59400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,41200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,42600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,39800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,41400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,45200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,48900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,53800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,57800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,62500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,63800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,69900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,67200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,67400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,73400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,75200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,76300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,87200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,93400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,96500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,99500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,112774000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,120567000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,126361000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,125500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,152310000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,159451000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,163100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,178227000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,152706000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,153937000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,150220000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,158200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,173110000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,199999500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,218201400,E,Estimated value,
