Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,24527.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,24539.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,24551.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,24655.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,24600.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,29600.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,25600.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,25300.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,22057.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,21971.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,22031.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,22247.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,22188.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,21965.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,21911.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,21826.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,21741.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,870000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1060000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1080000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1080000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1025000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1070000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1081000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1026000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1120000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1120000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1120000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1130000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1130000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,760000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,790000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,806524.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1170000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1311000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,4040000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,4050000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,3546870.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,3532299.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,3367353.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,3455552.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,3499242.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,3542913.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,3597889.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,3691744.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,834000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,834000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,952000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,952000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,1070000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,1070000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,1190000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,1274000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,1275000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,1120000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,1180000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,1340000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,1480000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,1620000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,1760000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,2240000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,2250000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,2260000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,2260000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,2260000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,2240000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,2226000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,2458673.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,2659958.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,2578662.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,2622301.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,2673085.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,2656840.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,2737271.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,2710666.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,2744933.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,6080000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,6110000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,6540000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,7230000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,6550000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,5200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,5650000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,6300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,7200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,7150000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,7140000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,7350000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,7530000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,8300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,8130000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,8200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,5667000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,4167000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,4333000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,5667000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,7085000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,7100000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,6750000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,6664352.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,6300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,7600000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,8100000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,8800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,7500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,7000000.0,E,Estimated value,
