Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,34.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,37.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,48.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,46400.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,46500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,49200.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,42500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,46200.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,50100.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,49200.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,50500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,55900.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,104000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,116700.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,184000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,189000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,175600.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,171550.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,207500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,212750.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,218100.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,223500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,229100.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,234850.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,236000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,243996.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,248580.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,252948.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,289552.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,297684.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,297832.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,326000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,445000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,670000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,820000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,720075.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,723785.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,731204.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,832000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,835000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,838000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,842000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,862078.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,862506.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,862934.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,863362.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,863790.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,864219.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,864648.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,865076.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,865506.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,912000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,915000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,917000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,912351.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,968328.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,1006518.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,1045172.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1160053.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,1167729.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,1175824.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,1191752.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,1190225.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,318000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,326000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,334000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,432000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,402000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,472000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,817000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,820000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,858651.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,869881.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,835000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,845000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,958297.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,958773.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,959249.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,959724.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,960201.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,960677.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,961154.0,I,Imputed value,
