Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,11578160,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,12043000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,12535000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,13002000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,14077000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,14900000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,17420000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,22100000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,22400000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,17050000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,18220000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,22340000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,26520000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,32600000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,31840000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,36840000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,36727447,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,37798464,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,40697258,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,41557514,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,43458958,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,31504206,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,43529727,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1794,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,2100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,2107,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,2200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,2247,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,2900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,3200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,3100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,3000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,3200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,3400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,3800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,4300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,4000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,4300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,4000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,3700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,3600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,3100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,3200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,3185,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,2900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,2935,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,2800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,2754,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,2500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,2512,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,2400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,2400,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,2100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,2143,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,2200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,2195,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,2000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1962,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,3100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,3079,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,4995,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,3772,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1416,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,23687000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,17128000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,17121000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,12809200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,14544000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,13448300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,14422000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,13746400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,14740000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,12364900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,11423000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,12363900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,11613160,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,13046000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,12088000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,13730100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,12575000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,13624900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,13041000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,14737400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,14119000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,15535300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,14955000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,16195500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,15760000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,17883900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,17520000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,22773600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,22235000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,23017200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,22531000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,17544200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,17157000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,18830600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,18328000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,22986600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,22457000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,23782500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,34120000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,19766700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,26673000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,15897800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,32760000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,11947900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,32020000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,12520000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,37040000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,12590600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,36910202,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,13172200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,37975225,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,40175025,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,40868355,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,41721470,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,43626512,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,31702965,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,43814229,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1288774,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,1357200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1357210,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,1437300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1440121,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,1501900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1501302,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,1423000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1394000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,1372400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1344000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,1235300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1209000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,1147200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1120000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,1055500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1030044,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,962100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,938270,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,971800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,946462,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,978400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,956336,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,958400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,938046,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,959800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,942229,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,954300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,937688,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,962500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,947012,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,866400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,853206,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,879600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,865766,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,929700,A,Official figure,NC/CRF/BUR
