Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,121.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,122.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,122.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,123.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,125.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,125.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,126.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,127.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,154000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,174000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,186000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,194000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,271018.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,290002.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,309000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,321000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,340084.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,327000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,244689.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,170929.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,150473.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,133303.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,162161.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,159202.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,117000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,123000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,134000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,134000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,129000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,133731.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,154000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,133143.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,136400.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,162200.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,164000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,118735.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,95859.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,103952.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,96128.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,100689.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,97824.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,98550.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,97471.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,94048.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1961,1961,An,96160.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1962,1962,An,111524.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1963,1963,An,127500.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1964,1964,An,136847.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1965,1965,An,125335.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1966,1966,An,151133.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1967,1967,An,211764.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1968,1968,An,231336.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1969,1969,An,278830.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1970,1970,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1971,1971,An,391715.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1972,1972,An,401654.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1973,1973,An,328000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1974,1974,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1975,1975,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1976,1976,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1977,1977,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1978,1978,An,107500.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1979,1979,An,152000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1980,1980,An,148500.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1981,1981,An,139700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1982,1982,An,140000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1983,1983,An,164700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1984,1984,An,167200.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1985,1985,An,199700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1986,1986,An,229000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1987,1987,An,240300.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1988,1988,An,258900.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1989,1989,An,285700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1990,1990,An,316900.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1991,1991,An,349000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1992,1992,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1993,1993,An,250100.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1994,1994,An,238000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1995,1995,An,337000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1996,1996,An,349000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1997,1997,An,409000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1998,1998,An,393000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,1999,1999,An,369000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2000,2000,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2001,2001,An,306000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2002,2002,An,273000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2003,2003,An,220000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2004,2004,An,145000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2005,2005,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2006,2006,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2007,2007,An,252992.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2008,2008,An,303238.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2009,2009,An,293395.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2010,2010,An,279237.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2011,2011,An,295894.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2012,2012,An,293966.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2013,2013,An,274357.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2014,2014,An,227247.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2015,2015,An,242432.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2016,2016,An,239715.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2017,2017,An,234621.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2018,2018,An,238340.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2019,2019,An,242911.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2020,2020,An,235743.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2021,2021,An,168060.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,976,Sheep,2022,2022,An,133502.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1034,Swine / pigs,1961,1961,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1034,Swine / pigs,1962,1962,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1034,Swine / pigs,1963,1963,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1034,Swine / pigs,1964,1964,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1034,Swine / pigs,1965,1965,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1034,Swine / pigs,1966,1966,An,7400.0,E,Estimated value,
