Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,523,Quinces,2018,2018,100 g/ha,114887,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,523,Quinces,2018,2018,t,6600,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,523,Quinces,2019,2019,ha,578,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,523,Quinces,2019,2019,100 g/ha,121111,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,523,Quinces,2019,2019,t,7000,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,523,Quinces,2020,2020,ha,602,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,523,Quinces,2020,2020,100 g/ha,121308,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,523,Quinces,2020,2020,t,7300,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,523,Quinces,2021,2021,ha,633,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,523,Quinces,2021,2021,100 g/ha,124879,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,523,Quinces,2021,2021,t,7900,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,523,Quinces,2022,2022,ha,661,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,523,Quinces,2022,2022,100 g/ha,128621,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,523,Quinces,2022,2022,t,8500,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,3366,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,3298,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,2988,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,2471,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,1579,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,1353,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,1201,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,1150,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,1210,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,1277,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,1696,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,1856,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,1714,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,1565,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,1585,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,1900,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,1988,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,2092,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,2408,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,2653,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,2847,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,2990,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,3020,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,3503,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,3750,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,3626,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,3745,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,3562,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,3588,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,3445,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,3430,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,1992,1992,ha,154260,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,1992,1992,100 g/ha,10662,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,1992,1992,t,164470,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,1993,1993,ha,112040,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,1993,1993,100 g/ha,8616,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,1993,1993,t,96530,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,1994,1994,ha,147250,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,1994,1994,100 g/ha,8305,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,1994,1994,t,122290,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,1995,1995,ha,276410,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,1995,1995,100 g/ha,4465,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,1995,1995,t,123420,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,1996,1996,ha,189340,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,1996,1996,100 g/ha,7105,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,1996,1996,t,134535,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,1997,1997,ha,113080,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,1997,1997,100 g/ha,9175,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,1997,1997,t,103747,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,1998,1998,ha,142400,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,1998,1998,100 g/ha,8759,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,1998,1998,t,124727,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,1999,1999,ha,173840,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,1999,1999,100 g/ha,7773,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,1999,1999,t,135132,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2000,2000,ha,172000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2000,2000,100 g/ha,8648,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2000,2000,t,148746,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2001,2001,ha,117220,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2001,2001,100 g/ha,9657,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2001,2001,t,113201,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2002,2002,ha,119830,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2002,2002,100 g/ha,9625,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2002,2002,t,115333,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2003,2003,ha,197410,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2003,2003,100 g/ha,9720,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2003,2003,t,191888,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2004,2004,ha,231730,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2004,2004,100 g/ha,11947,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2004,2004,t,276842,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2005,2005,ha,226840,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2005,2005,100 g/ha,13412,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2005,2005,t,304238,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2006,2006,ha,447930,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2006,2006,100 g/ha,11656,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2006,2006,t,522093,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2007,2007,ha,533700,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2007,2007,100 g/ha,11810,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2007,2007,t,630325,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2008,2008,ha,624380,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2008,2008,100 g/ha,12047,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2008,2008,t,752200,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2009,2009,ha,556358,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2009,2009,100 g/ha,11986,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2009,2009,t,666841,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2010,2010,ha,607382,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2010,2010,100 g/ha,11032,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2010,2010,t,670082,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2011,2011,ha,839474,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2011,2011,100 g/ha,11393,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2011,2011,t,956378,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2012,2012,ha,976067,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2012,2012,100 g/ha,9683,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2012,2012,t,945132,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2013,2013,ha,1111737,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2013,2013,100 g/ha,11326,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2013,2013,t,1259184.7,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2014,2014,ha,1062448,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2014,2014,100 g/ha,12593,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2014,2014,t,1337939.5,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2015,2015,ha,903277,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2015,2015,100 g/ha,11206,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2015,2015,t,1012206,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2016,2016,ha,911849,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2016,2016,100 g/ha,10976,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2016,2016,t,1000827,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2017,2017,ha,955912,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2017,2017,100 g/ha,15800,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2017,2017,t,1510324,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2018,2018,ha,1499205,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2018,2018,100 g/ha,13265,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2018,2018,t,1988697,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2019,2019,ha,1426241,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2019,2019,100 g/ha,14446,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2019,2019,t,2060320.1,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2020,2020,ha,1455373,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2020,2020,100 g/ha,17676,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2020,2020,t,2572492.4,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2021,2021,ha,1636496,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2021,2021,100 g/ha,17072,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2021,2021,t,2793796.4,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,270,Rape or colza seed,2022,2022,ha,2283703,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,270,Rape or colza seed,2022,2022,100 g/ha,19767,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,270,Rape or colza seed,2022,2022,t,4514241.04,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",1992,1992,t,16928,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",1993,1993,t,16185,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",1994,1994,t,11910,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",1995,1995,t,13227,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",1996,1996,t,8093,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",1997,1997,t,12000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",1998,1998,t,12000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",1999,1999,t,27000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2000,2000,t,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2001,2001,t,43700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2002,2002,t,36500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2003,2003,t,22673,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2004,2004,t,45356,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2005,2005,t,47417,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2006,2006,t,67668,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2007,2007,t,101756,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2008,2008,t,147937,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2009,2009,t,144546,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2010,2010,t,181441,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2011,2011,t,170972,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2012,2012,t,200521,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2013,2013,t,244615,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2014,2014,t,358296,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2015,2015,t,378175,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2016,2016,t,311115.59,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2017,2017,t,371223.62,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2018,2018,t,506377.87,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2019,2019,t,563574,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2020,2020,t,627324,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,271,"Rapeseed or canola oil, crude",2021,2021,t,736309,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,1992,1992,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,1992,1992,100 g/ha,70900,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,1992,1992,t,70900,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,1993,1993,ha,11500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,1993,1993,100 g/ha,70783,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,1993,1993,t,81400,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,1994,1994,ha,11700,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,1994,1994,100 g/ha,70769,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,1994,1994,t,82800,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,1995,1995,ha,12000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,1995,1995,100 g/ha,70833,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,1995,1995,t,85000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,1996,1996,ha,12500,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,1996,1996,100 g/ha,72000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,1996,1996,t,90000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,1997,1997,ha,12500,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,1997,1997,100 g/ha,75200,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,1997,1997,t,94000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,1998,1998,ha,12600,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,1998,1998,100 g/ha,75397,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,1998,1998,t,95000,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,1999,1999,ha,17000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,1999,1999,100 g/ha,70588,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,1999,1999,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2000,2000,ha,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2000,2000,100 g/ha,65000,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,2000,2000,t,130000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2001,2001,ha,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2001,2001,100 g/ha,46667,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,2001,2001,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2002,2002,ha,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2002,2002,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,2002,2002,t,165000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2003,2003,ha,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2003,2003,100 g/ha,45455,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,2003,2003,t,150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2004,2004,ha,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2004,2004,100 g/ha,51515,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,2004,2004,t,170000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2005,2005,ha,34000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2005,2005,100 g/ha,51471,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,2005,2005,t,175000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2006,2006,ha,34000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2006,2006,100 g/ha,51471,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,2006,2006,t,175000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2007,2007,ha,34000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2007,2007,100 g/ha,51471,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,2007,2007,t,175000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2008,2008,ha,26400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2008,2008,100 g/ha,51894,X,Figure from international organizations,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,547,Raspberries,2008,2008,t,137000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5312,Area harvested,547,Raspberries,2009,2009,ha,26000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5419,Yield,547,Raspberries,2009,2009,100 g/ha,53846,X,Figure from international organizations,
