Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1974,1974,t,7500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1975,1975,t,7600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1976,1976,t,7700,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1977,1977,t,7000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1978,1978,t,8000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1979,1979,t,9622,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1980,1980,t,8408,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1981,1981,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1982,1982,t,10440,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1983,1983,t,10070,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1984,1984,t,12080,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1985,1985,ha,1750,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1985,1985,100 g/ha,28571,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1985,1985,t,5000,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1986,1986,ha,1750,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1986,1986,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1986,1986,t,10500,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1987,1987,ha,2000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1987,1987,100 g/ha,82500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1987,1987,t,16500,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1988,1988,ha,2000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1988,1988,100 g/ha,71000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1988,1988,t,14200,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1989,1989,ha,2000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1989,1989,100 g/ha,102500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1989,1989,t,20500,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1990,1990,ha,2051,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1990,1990,100 g/ha,66880,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1990,1990,t,13717,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1991,1991,ha,1800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1991,1991,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1991,1991,t,12000,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1992,1992,ha,1646,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1992,1992,100 g/ha,76554,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1992,1992,t,12604,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1993,1993,ha,1727,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1993,1993,100 g/ha,82556,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1993,1993,t,14256,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1994,1994,ha,1600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1994,1994,100 g/ha,80244,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1994,1994,t,12839,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1995,1995,ha,1800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1995,1995,100 g/ha,85556,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1995,1995,t,15400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1996,1996,ha,2400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1996,1996,100 g/ha,81667,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1996,1996,t,19600,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1997,1997,ha,1925,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1997,1997,100 g/ha,103006,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1997,1997,t,19825,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1998,1998,ha,1815,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1998,1998,100 g/ha,109777,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1998,1998,t,19922,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,1999,1999,ha,1166,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,1999,1999,100 g/ha,109614,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,1999,1999,t,12781,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2000,2000,ha,1083,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2000,2000,100 g/ha,176685,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2000,2000,t,19135,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2001,2001,ha,1000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2001,2001,100 g/ha,176820,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2001,2001,t,17682,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2002,2002,ha,887,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2002,2002,100 g/ha,159932,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2002,2002,t,14186,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2003,2003,ha,984,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2003,2003,100 g/ha,194756,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2003,2003,t,19164,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2004,2004,ha,984,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2004,2004,100 g/ha,179024,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2004,2004,t,17616,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2005,2005,ha,989,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2005,2005,100 g/ha,186542,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2005,2005,t,18449,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2006,2006,ha,990,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2006,2006,100 g/ha,178899,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2006,2006,t,17711,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2007,2007,ha,897,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2007,2007,100 g/ha,208439,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2007,2007,t,18697,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2008,2008,ha,1021,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2008,2008,100 g/ha,154310,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2008,2008,t,15755,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2009,2009,ha,848,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2009,2009,100 g/ha,156509,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2009,2009,t,13272,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2010,2010,ha,1003,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2010,2010,100 g/ha,186461,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2010,2010,t,18702,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2011,2011,ha,728,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2011,2011,100 g/ha,203242,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2011,2011,t,14796,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2012,2012,ha,915,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2012,2012,100 g/ha,199563,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2012,2012,t,18260,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2013,2013,ha,899,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2013,2013,100 g/ha,97319,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2013,2013,t,8749,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2014,2014,ha,763,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2014,2014,100 g/ha,156514,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2014,2014,t,11942,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2015,2015,ha,751,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2015,2015,100 g/ha,167683,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2015,2015,t,12593,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2016,2016,ha,767,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2016,2016,100 g/ha,65007,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2016,2016,t,4986,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2017,2017,ha,800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2017,2017,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2017,2017,t,12000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2018,2018,ha,723,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2018,2018,100 g/ha,162324,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2018,2018,t,11728.87,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2019,2019,ha,637,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2019,2019,100 g/ha,172747,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2019,2019,t,11004,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2020,2020,ha,626,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2020,2020,100 g/ha,114728,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2020,2020,t,7182,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2021,2021,ha,544,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2021,2021,100 g/ha,219982,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2021,2021,t,11967,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,521,Pears,2022,2022,ha,535,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,521,Pears,2022,2022,100 g/ha,216654,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,521,Pears,2022,2022,t,11591,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1961,1961,ha,580,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1961,1961,100 g/ha,17241,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1961,1961,t,1000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1962,1962,ha,630,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1962,1962,100 g/ha,17460,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1962,1962,t,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1963,1963,ha,630,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1963,1963,100 g/ha,17460,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1963,1963,t,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1964,1964,ha,750,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1964,1964,100 g/ha,17333,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1964,1964,t,1300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1965,1965,ha,750,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1965,1965,100 g/ha,17333,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1965,1965,t,1300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1966,1966,ha,756,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1966,1966,100 g/ha,17976,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1966,1966,t,1359,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1967,1967,ha,750,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1967,1967,100 g/ha,18400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1967,1967,t,1380,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1968,1968,ha,750,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1968,1968,100 g/ha,18933,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1968,1968,t,1420,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1969,1969,ha,750,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1969,1969,100 g/ha,19733,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1969,1969,t,1480,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1970,1970,ha,756,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1970,1970,100 g/ha,20146,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1970,1970,t,1523,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1971,1971,ha,760,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1971,1971,100 g/ha,20395,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1971,1971,t,1550,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1972,1972,ha,800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1972,1972,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1972,1972,t,1600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1973,1973,ha,830,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1973,1973,100 g/ha,19880,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1973,1973,t,1650,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1974,1974,ha,850,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1974,1974,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1974,1974,t,1700,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1975,1975,ha,900,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1975,1975,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1975,1975,t,1800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1976,1976,ha,950,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1976,1976,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1976,1976,t,1900,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1977,1977,ha,1000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1977,1977,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1977,1977,t,2000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1978,1978,ha,1000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1978,1978,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1978,1978,t,2000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1979,1979,ha,1000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1979,1979,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1979,1979,t,2000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1980,1980,ha,1000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1980,1980,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1980,1980,t,2000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1981,1981,ha,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1981,1981,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1981,1981,t,2200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1982,1982,ha,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1982,1982,100 g/ha,20909,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1982,1982,t,2300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1983,1983,ha,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1983,1983,100 g/ha,20909,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1983,1983,t,2300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1984,1984,ha,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1984,1984,100 g/ha,20909,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1984,1984,t,2300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1985,1985,ha,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1985,1985,100 g/ha,20909,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1985,1985,t,2300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1986,1986,ha,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1986,1986,100 g/ha,21818,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1986,1986,t,2400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1987,1987,ha,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1987,1987,100 g/ha,22727,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1987,1987,t,2500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1988,1988,ha,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1988,1988,100 g/ha,20909,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1988,1988,t,2300,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1989,1989,ha,1100,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1989,1989,100 g/ha,22727,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1989,1989,t,2500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1990,1990,ha,1152,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1990,1990,100 g/ha,17318,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1990,1990,t,1995,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1991,1991,ha,1214,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1991,1991,100 g/ha,21077,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1991,1991,t,2558.29,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1992,1992,ha,1217,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1992,1992,100 g/ha,21084,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1992,1992,t,2566.38,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1993,1993,ha,1221,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1993,1993,100 g/ha,21091,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1993,1993,t,2574.46,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1994,1994,ha,1224,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1994,1994,100 g/ha,21097,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,187,"Peas, dry",1994,1994,t,2582.55,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,187,"Peas, dry",1995,1995,ha,1228,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,187,"Peas, dry",1995,1995,100 g/ha,21104,E,Estimated value,
