Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,3240,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,4222,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,4937,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,3653,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,3095,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,2614,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2866,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2642,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2942,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,3276,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3088,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,2740,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,2440,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,2303,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,3225,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,18450,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,18770,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,21150,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,24210,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,32670,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,36900,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,29160,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,37995,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,44432,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,32881,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,27852,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,23527,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,17996,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,25792,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,23774,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,26478,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,29484,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,27788,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,24660,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,21960,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,18450,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,20731,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,29026,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,17000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,14000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,28000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,24000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,18000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,17000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,24443,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,46257,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,75630,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,75500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,66700,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,56100,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,60060,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,60513,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,80411,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,84997,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,84964,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,65249,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,65003,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,63200,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,88840,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,76923,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,73063,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,73400,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,75830,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
