Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1334,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1201,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,900,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,848,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,864,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,730,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,766,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,684,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,659,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,602,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,495,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,501,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,607,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,627,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,699,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,800,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,800,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,770,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,657,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,450,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,477,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,450,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,31524000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,31306000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,30679000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,31483000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,31431000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,29419000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,29619000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,31063000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,32672000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,34930000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,36650000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,34306000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,34171000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,32933000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,32367000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,31928000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,32219000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,31459000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,30373000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,28709000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,27492000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,33408000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,32036000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,31387000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,31169000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,31206000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,32110000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,30268000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,31096000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,33163000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,34523000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,36647000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,40453000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,44822000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,47782000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,49368000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,48333000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,53668000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,49046000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,72343,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,69781,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,65947,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,63656,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,70302,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,95000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,97000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,111000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,112000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,93000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,99000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,107000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,106000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,107000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,111000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,128110,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,157094,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,173021,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,175659,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,181789,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,178316,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,183271,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,186000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,181000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1678554,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1998191,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1951849,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1663435,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1851006,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,2002000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,2243000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,2519000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,2621000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,3203000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,3966000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,4034000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,4399000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,4821000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,4761000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,4765000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,4902000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,5023000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,5083000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,5067000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,5099000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,5149000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,5186000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,5253000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,5340000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,5484000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,5838000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,5958000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,6310000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,6511000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,6496000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,6597000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,6963000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,6948000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,7053000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,7225000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,7194000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,7436000,E,Estimated value,
GLE,Emissions from Livestock,15,Belgium-Luxembourg,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,7632000,E,Estimated value,
