Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,125,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,102,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,22,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,25,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,50,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,51,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,51,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,51,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,51,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,51,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,51,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,50,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,50,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,13490,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,13490,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,16184,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,39651,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,71357,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,33340,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,19652,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,18551,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,31755,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,21776,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,21357,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,27018,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,32785,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,44877,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,57877,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,72679,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,95099,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,130663,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,155898,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,162496,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,166102,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,176229,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,110465,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,90508,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,75329,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,42343,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,41926,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,40404,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,39485,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,37312,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,42720,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,39326,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,42883,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,47811,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,50779,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,51151,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,50963,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,43738,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,40269,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,43139,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,51735,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,54221,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,42040,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,43901,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,43153,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,41972,I,Imputed value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,42461,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,42472,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,42132,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,41914,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,41906,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,53061,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,52015,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,328646,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,339174,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,328433,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,349332,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,371824,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,396047,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,422152,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,450301,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,480675,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,513224,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,388387,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,398213,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,451014,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,384556,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,354841,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,340380,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,327451,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,532370,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,339632,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,302090,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,361607,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,402211,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,419265,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,426320,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,422412,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,420107,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,420906,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,468493,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,467850,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,476162,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,485904,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,465548,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,498496,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,543474,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,536910,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,612851,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,689359,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,708168,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,636969,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,655815,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,668890,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,687864,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,706420,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,725406,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,753369,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,768814,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,838112,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,784535,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,748053,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,762373,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,778553,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,782442,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,760589,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,759153,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,763388,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,768012,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,774009,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,779451,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,773480,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,773934,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,774388,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,829848,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,887751,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2957814,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,3052566,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,2955897,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,3143988,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,3346416,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,3564423,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,3799365,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,4052705,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,4326071,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,4619020,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,3495483,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,3583920,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,4059123,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,3461007,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,3193572,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,3063417,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,2947056,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,4791333,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,3056690,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,2718814,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,3254467,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,3619895,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,3773388,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,3836881,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,3801708,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,3780967,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,3788153,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,4216433,E,Estimated value,
