Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2008,2008,t,61886,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2009,2009,ha,13580,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2009,2009,100 g/ha,49904,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2009,2009,t,67771,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2010,2010,ha,10000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2010,2010,100 g/ha,47501,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2010,2010,t,47501,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2011,2011,ha,15000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2011,2011,100 g/ha,43526,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2011,2011,t,65289,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2012,2012,ha,15000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2012,2012,100 g/ha,32275,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2012,2012,t,48413,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2013,2013,ha,7343,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2013,2013,100 g/ha,111753,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2013,2013,t,82055.21,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2014,2014,ha,7343,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2014,2014,100 g/ha,86815,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2014,2014,t,63744,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2015,2015,ha,6082,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2015,2015,100 g/ha,118210,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2015,2015,t,71895.32,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2016,2016,ha,5949,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2016,2016,100 g/ha,102200,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2016,2016,t,60798.78,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2017,2017,ha,5703,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2017,2017,100 g/ha,91690,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2017,2017,t,52290.81,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2018,2018,ha,4982,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2018,2018,100 g/ha,108200,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2018,2018,t,53905,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2019,2019,ha,4970,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2019,2019,100 g/ha,110380,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2019,2019,t,54858.86,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2020,2020,ha,5036,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2020,2020,100 g/ha,133260,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2020,2020,t,67109.74,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2021,2021,ha,5074,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2021,2021,100 g/ha,110244,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2021,2021,t,55938,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,521,Pears,2022,2022,ha,5011,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,521,Pears,2022,2022,100 g/ha,119160,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,521,Pears,2022,2022,t,59711,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,187,"Peas, dry",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,187,"Peas, dry",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2006,2006,ha,12389,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2006,2006,100 g/ha,29463,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2006,2006,t,36502,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2007,2007,ha,13149,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2007,2007,100 g/ha,26910,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2007,2007,t,35384,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2008,2008,ha,13960,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2008,2008,100 g/ha,30128,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2008,2008,t,42058,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2009,2009,ha,13481,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2009,2009,100 g/ha,28852,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2009,2009,t,38895,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2010,2010,ha,13258,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2010,2010,100 g/ha,27706,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2010,2010,t,36733,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2011,2011,ha,13928,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2011,2011,100 g/ha,29584,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2011,2011,t,41204,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2012,2012,ha,6045,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2012,2012,100 g/ha,54089,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2012,2012,t,32697,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2013,2013,ha,5526,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2013,2013,100 g/ha,57367,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2013,2013,t,31702,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2014,2014,ha,5571,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2014,2014,100 g/ha,37981,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2014,2014,t,21159.13,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2015,2015,ha,9872,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2015,2015,100 g/ha,44540,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2015,2015,t,43969.89,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2016,2016,ha,7502,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2016,2016,100 g/ha,54849,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2016,2016,t,41148,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2017,2017,ha,8097,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2017,2017,100 g/ha,46751,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2017,2017,t,37854,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2018,2018,ha,6736,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2018,2018,100 g/ha,43440,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2018,2018,t,29261,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2019,2019,ha,6282,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2019,2019,100 g/ha,40770,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2019,2019,t,25611.71,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2020,2020,ha,6038,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2020,2020,100 g/ha,45730,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2020,2020,t,27611.77,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2021,2021,ha,5785,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2021,2021,100 g/ha,40951,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2021,2021,t,23690,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,417,"Peas, green",2022,2022,ha,5541,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,417,"Peas, green",2022,2022,100 g/ha,38150,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,417,"Peas, green",2022,2022,t,21139,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2006,2006,t,12937.17,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2007,2007,t,13593.76,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2008,2008,t,11624.09,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2009,2009,t,10932.7,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2010,2010,t,4787.35,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2011,2011,t,4225.29,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2012,2012,t,5404.43,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2013,2013,t,4000.36,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2014,2014,t,6129.87,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2015,2015,t,5863.15,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2016,2016,t,2146.88,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2017,2017,t,2427.63,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2018,2018,t,2712.45,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2019,2019,t,4572.44,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2020,2020,t,4739.75,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1043,"Pig fat, rendered",2021,2021,t,4992.77,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2006,2006,ha,164000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2006,2006,100 g/ha,33916,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2006,2006,t,556227,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2007,2007,ha,200000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2007,2007,100 g/ha,34028,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2007,2007,t,680566,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2008,2008,ha,182623,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2008,2008,100 g/ha,33225,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2008,2008,t,606767,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2009,2009,ha,195674,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2009,2009,100 g/ha,33864,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2009,2009,t,662631,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2010,2010,ha,130000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2010,2010,100 g/ha,32834,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2010,2010,t,426846,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2011,2011,ha,168000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2011,2011,100 g/ha,34635,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2011,2011,t,581874,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2012,2012,ha,150000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2012,2012,100 g/ha,19830,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2012,2012,t,297446.16,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2013,2013,ha,180000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2013,2013,100 g/ha,31602,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2013,2013,t,568839.85,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2014,2014,ha,77949,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2014,2014,100 g/ha,51502,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2014,2014,t,401452,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2015,2015,ha,74172,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2015,2015,100 g/ha,47847,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2015,2015,t,354889.86,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2016,2016,ha,73319,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2016,2016,100 g/ha,64300,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2016,2016,t,471441.61,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2017,2017,ha,72024,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2017,2017,100 g/ha,45899,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2017,2017,t,330582,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2018,2018,ha,72224,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2018,2018,100 g/ha,59565,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2018,2018,t,430199,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2019,2019,ha,72316,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2019,2019,100 g/ha,77290,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2019,2019,t,558930.36,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2020,2020,ha,73010,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2020,2020,100 g/ha,79790,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2020,2020,t,582547,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2021,2021,ha,72569,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2021,2021,100 g/ha,56881,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2021,2021,t,412778,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,536,Plums and sloes,2022,2022,ha,72323,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,536,Plums and sloes,2022,2022,100 g/ha,67557,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,536,Plums and sloes,2022,2022,t,488593,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2007,2007,ha,850,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2007,2007,100 g/ha,8235,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2007,2007,t,700,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2008,2008,ha,950,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2008,2008,100 g/ha,10526,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2008,2008,t,1000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2009,2009,ha,850,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2009,2009,100 g/ha,10588,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2009,2009,t,900,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2010,2010,ha,1000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2010,2010,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2010,2010,t,1000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2011,2011,ha,900,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2011,2011,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2011,2011,t,1000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2012,2012,ha,900,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2012,2012,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2012,2012,t,1000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2013,2013,ha,900,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2013,2013,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2013,2013,t,1000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2014,2014,ha,950,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2014,2014,100 g/ha,10526,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2014,2014,t,1000,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2015,2015,ha,949,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2015,2015,100 g/ha,10676,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2015,2015,t,1013.23,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2016,2016,ha,942,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2016,2016,100 g/ha,10904,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2016,2016,t,1026.73,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2017,2017,ha,948,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2017,2017,100 g/ha,10956,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2017,2017,t,1039.09,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2018,2018,ha,958,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2018,2018,100 g/ha,10972,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2018,2018,t,1051.14,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,296,Poppy seed,2019,2019,ha,964,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,296,Poppy seed,2019,2019,100 g/ha,11055,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,296,Poppy seed,2019,2019,t,1065.77,I,Imputed value,
