Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2013,2013,100 g/ha,119047,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2013,2013,t,139380,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,490,Oranges,2014,2014,ha,12654,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2014,2014,100 g/ha,118540,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2014,2014,t,150000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,490,Oranges,2015,2015,ha,18270,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2015,2015,100 g/ha,83196,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2015,2015,t,152000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,490,Oranges,2016,2016,ha,18774,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2016,2016,100 g/ha,81139,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2016,2016,t,152330,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,490,Oranges,2017,2017,ha,19000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2017,2017,100 g/ha,81737,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2017,2017,t,155300,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,490,Oranges,2018,2018,ha,20520,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2018,2018,100 g/ha,77953,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2018,2018,t,159959,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,490,Oranges,2019,2019,ha,20520,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2019,2019,100 g/ha,81071,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2019,2019,t,166357.36,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,490,Oranges,2020,2020,ha,20520,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2020,2020,100 g/ha,84314,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2020,2020,t,173011.65,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,490,Oranges,2021,2021,ha,21808,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2021,2021,100 g/ha,80837,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2021,2021,t,176289.69,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,490,Oranges,2022,2022,ha,23800,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,490,Oranges,2022,2022,100 g/ha,75182,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,490,Oranges,2022,2022,t,178931.75,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2012,2012,ha,50,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2012,2012,t,250,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2013,2013,ha,55,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2013,2013,t,300,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2014,2014,ha,60,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2014,2014,t,350,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2015,2015,ha,64,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,62245,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2015,2015,t,400,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2016,2016,ha,60,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2016,2016,100 g/ha,58573,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2016,2016,t,350,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2017,2017,ha,62,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2017,2017,100 g/ha,59956,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2017,2017,t,371.35,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2018,2018,ha,62,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,60758,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2018,2018,t,379.42,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2019,2019,ha,61,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,59779,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2019,2019,t,366.92,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2020,2020,ha,62,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,60167,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2020,2020,t,372.56,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2021,2021,ha,62,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,60238,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2021,2021,t,372.97,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,414,"Other beans, green",2022,2022,ha,62,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,60062,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,414,"Other beans, green",2022,2022,t,370.82,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,45000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,250000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,47000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,58511,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,275000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,50000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,300000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,52932,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,61399,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,325000,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,49977,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,60027,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,300000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,51257,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,60768,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,311478.45,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,51477,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,61438,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,316264.18,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,53291,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,58030,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,309247.54,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,53449,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,58435,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,312330.06,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,52739,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,59275,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,312613.93,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,53160,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,58577,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,311397.17,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2012,2012,ha,11700,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2012,2012,100 g/ha,5983,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2012,2012,t,7000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2013,2013,ha,12400,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2013,2013,100 g/ha,6048,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2013,2013,t,7500,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2014,2014,ha,11500,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2014,2014,100 g/ha,6957,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2014,2014,t,8000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2015,2015,ha,11300,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2015,2015,100 g/ha,7522,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2015,2015,t,8500,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2016,2016,ha,11400,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2016,2016,100 g/ha,7895,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2016,2016,t,9000,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2017,2017,ha,11700,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2017,2017,100 g/ha,8120,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2017,2017,t,9500,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2018,2018,ha,12000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2018,2018,100 g/ha,8177,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2018,2018,t,9812.28,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2019,2019,ha,12800,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2019,2019,100 g/ha,8356,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2019,2019,t,10695.56,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2020,2020,ha,13500,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2020,2020,100 g/ha,8251,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2020,2020,t,11138.47,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2021,2021,ha,14100,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2021,2021,100 g/ha,8400,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2021,2021,t,11843.4,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2022,2022,ha,14522,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2022,2022,100 g/ha,8548,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2022,2022,t,12413.7,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2012,2012,ha,93000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2012,2012,100 g/ha,9032,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2012,2012,t,84000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2013,2013,ha,97000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2013,2013,100 g/ha,8763,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2013,2013,t,85000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2014,2014,ha,102000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2014,2014,100 g/ha,8824,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2014,2014,t,90000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2015,2015,ha,103892,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2015,2015,100 g/ha,8874,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2015,2015,t,92195.32,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2016,2016,ha,100964,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2016,2016,100 g/ha,8821,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2016,2016,t,89065.11,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2017,2017,ha,103760,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2017,2017,100 g/ha,8680,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2017,2017,t,90064.73,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2018,2018,ha,105451,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2018,2018,100 g/ha,8621,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2018,2018,t,90913.18,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2019,2019,ha,107594,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2019,2019,100 g/ha,8604,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2019,2019,t,92573.97,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2020,2020,ha,107991,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2020,2020,100 g/ha,8549,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2020,2020,t,92320.82,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2021,2021,ha,107012,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2021,2021,100 g/ha,8691,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2021,2021,t,93000.6,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,211,Other pulses n.e.c.,2022,2022,ha,107532,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,211,Other pulses n.e.c.,2022,2022,100 g/ha,8712,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,211,Other pulses n.e.c.,2022,2022,t,93680.38,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2012,2012,ha,35000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2012,2012,100 g/ha,75714,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2012,2012,t,265000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2013,2013,ha,40000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2013,2013,100 g/ha,68750,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2013,2013,t,275000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2014,2014,ha,45000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2014,2014,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2014,2014,t,300000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2015,2015,ha,48919,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2015,2015,100 g/ha,64139,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2015,2015,t,313758.01,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2016,2016,ha,44640,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2016,2016,100 g/ha,66366,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2016,2016,t,296252.67,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,46002,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,65974,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,303494.94,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2018,2018,ha,47411,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2018,2018,100 g/ha,65231,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2018,2018,t,309269.08,I,Imputed value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2019,2019,ha,46018,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2019,2019,100 g/ha,65845,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2019,2019,t,303005.56,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2020,2020,ha,46477,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2020,2020,100 g/ha,65679,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2020,2020,t,305256.53,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,46635,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,65582,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,305843.72,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,46377,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,65701,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,304701.94,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,417,"Peas, green",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,276,Sudan,5510,Production,417,"Peas, green",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
