Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1990,1990,An,2223599.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1991,1991,An,2162340.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1992,1992,An,2125522.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1993,1993,An,2224974.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1994,1994,An,2215964.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1995,1995,An,2010147.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1996,1996,An,2418738.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1997,1997,An,2467113.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1998,1998,An,2516455.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,1999,1999,An,2658000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2000,2000,An,2743000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2001,2001,An,2771000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2002,2002,An,2922000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2003,2003,An,3015000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2004,2004,An,3112000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2005,2005,An,3211000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2006,2006,An,3314000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2007,2007,An,3420000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2008,2008,An,3529000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2009,2009,An,3642000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2010,2010,An,3759000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2011,2011,An,3887000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2012,2012,An,4019000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2013,2013,An,4156000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2014,2014,An,4335000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2015,2015,An,4522000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2016,2016,An,4744000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2017,2017,An,4987000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2018,2018,An,5137000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2019,2019,An,5302000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2020,2020,An,5544000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2021,2021,An,5695000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,976,Sheep,2022,2022,An,5845718.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1961,1961,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1962,1962,An,149000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1963,1963,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1964,1964,An,174000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1965,1965,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1966,1966,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1967,1967,An,183000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1968,1968,An,208000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1969,1969,An,250000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1970,1970,An,268000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1971,1971,An,268000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1972,1972,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1973,1973,An,299300.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1974,1974,An,334100.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1975,1975,An,382900.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1976,1976,An,385000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1977,1977,An,370000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1978,1978,An,371000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1979,1979,An,370000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1980,1980,An,379000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1981,1981,An,388000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1982,1982,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1983,1983,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1984,1984,An,407000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1985,1985,An,413000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1986,1986,An,468653.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1987,1987,An,398947.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1988,1988,An,478345.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1989,1989,An,558604.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1990,1990,An,473946.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1991,1991,An,453877.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1992,1992,An,413243.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1993,1993,An,408134.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1994,1994,An,351000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1995,1995,An,365000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1996,1996,An,355000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1997,1997,An,353300.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1998,1998,An,351800.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,1999,1999,An,332000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2000,2000,An,324000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2001,2001,An,312000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2002,2002,An,310000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2003,2003,An,303000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2004,2004,An,300000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2005,2005,An,297000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2006,2006,An,477000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2007,2007,An,491000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2008,2008,An,506000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2009,2009,An,521000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2010,2010,An,536000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2011,2011,An,568000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2012,2012,An,602000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2013,2013,An,638000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2014,2014,An,682000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2015,2015,An,730000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2016,2016,An,777000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2017,2017,An,816000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2018,2018,An,792000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2019,2019,An,768000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2020,2020,An,946000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2021,2021,An,785000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1034,Swine / pigs,2022,2022,An,846058.0,I,Imputed value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,700000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,900000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,903000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,903000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,933000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,962000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1061000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,898000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,829000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,762000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,745000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,780000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,804000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,828000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,924000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,1078000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,1132000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,1134870.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,1169777.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,1144978.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,1136421.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,1144787.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,1194633.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1159431.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1168640.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1187000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1216677.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1247861.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1260300.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1272900.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1288000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1302000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1315000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1330000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1344000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1359000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1373000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1392000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1407000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1422000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1438000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1454000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1498000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1543000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1590000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1657000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1734000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1815000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1901000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1922000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1943000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,2109000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2174000.0,A,Official figure,
QCL,Crops and livestock products,81,Ghana,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2238857.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,2398.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,2402.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,2464.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,2808.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,3174.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,3420.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,3626.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,4329.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,4329.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,4512.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,4588.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,4360.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,4170.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,5430.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,4950.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,3250.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,3550.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,4250.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,5250.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,9200.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,9302.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,11800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,12700.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,13850.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,13850.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,17390.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,17718.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,17800.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,19353.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,18290.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,19365.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,19341.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,18999.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,82500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,112500.0,E,Estimated value,
QCL,Crops and livestock products,81,Ghana,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,112500.0,E,Estimated value,
