Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,132042,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,111771,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,115983,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,147938,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,160720,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,164700,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,131036,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,94500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,103500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,112500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,121500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,130500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,139500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,148500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,783000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1458000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1476000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1485000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1512000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,2157744,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1485000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1440900,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1217700,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1343282,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1469700,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1064700,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1208700,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1380600,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1206641,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1206641,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1554300,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1269000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1684800,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1429493,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1522693,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1042628,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1508774,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1560936,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1471510,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1513740,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,11429651,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,18901820,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,131000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,131000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,96000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,76000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,88000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,113503,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,75740,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,112936,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,157000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,165481,I,Imputed value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,122956,I,Imputed value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,117709,I,Imputed value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,117624,I,Imputed value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,89081,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,164376,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1134000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1135074,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1184154,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1223846,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1259829,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1338238,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1262422,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1355613,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1403000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1422128,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1325775,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1420000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,722199,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,872000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,961000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1106159,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1243000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1053000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1308000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1358000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1277044,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1277044,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1395433,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1541000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1798000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1682017,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1861346,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1951337,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2381894,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2110191,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2183857,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2219635,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1859100,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2892670,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,12303000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,13924000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,13776000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,13776000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,23587000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,22629000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,22617000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,15069000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,15932000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,14217000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,18080000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,17503000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,17220000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,23922000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,23922191,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,22000000,E,Estimated value,
