Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1996,1996,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1997,1997,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1998,1998,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,1999,1999,An,521000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2000,2000,An,375760.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2001,2001,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2002,2002,An,391229.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2003,2003,An,399851.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2004,2004,An,411012.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2005,2005,An,411158.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2006,2006,An,403146.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2007,2007,An,382741.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2008,2008,An,363886.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2009,2009,An,360279.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2010,2010,An,367248.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2011,2011,An,343820.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2012,2012,An,337565.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2013,2013,An,307911.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2014,2014,An,283714.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2015,2015,An,223352.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2016,2016,An,219134.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2017,2017,An,209990.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2018,2018,An,192833.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2019,2019,An,196886.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2020,2020,An,172574.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2021,2021,An,192187.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1096,Horses,2022,2022,An,155407.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1961,1961,An,86000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1962,1962,An,104000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1963,1963,An,103766.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1964,1964,An,104787.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1965,1965,An,105808.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1966,1966,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1967,1967,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1968,1968,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1969,1969,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1970,1970,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1971,1971,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1972,1972,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1973,1973,An,88943.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1974,1974,An,88906.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1975,1975,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1976,1976,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1977,1977,An,91900.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1978,1978,An,92400.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1979,1979,An,96790.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1980,1980,An,98111.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1981,1981,An,99455.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1982,1982,An,100808.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1983,1983,An,102179.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1984,1984,An,103550.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1985,1985,An,112200.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1986,1986,An,105000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1987,1987,An,113000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1988,1988,An,115900.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1989,1989,An,124200.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1990,1990,An,131490.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1991,1991,An,141000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1992,1992,An,151000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1993,1993,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1994,1994,An,154000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1995,1995,An,147000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1996,1996,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1997,1997,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1998,1998,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,1999,1999,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2000,2000,An,130091.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2001,2001,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2002,2002,An,137124.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2003,2003,An,125620.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2004,2004,An,129476.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2005,2005,An,124066.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2006,2006,An,134233.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2007,2007,An,119214.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2008,2008,An,119929.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2009,2009,An,119654.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2010,2010,An,125157.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2011,2011,An,118864.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2012,2012,An,119529.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2013,2013,An,118462.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2014,2014,An,98259.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2015,2015,An,88123.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2016,2016,An,79287.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2017,2017,An,80111.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2018,2018,An,73681.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2019,2019,An,83008.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2020,2020,An,63013.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2021,2021,An,66913.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5111,Stocks,1110,Mules and hinnies,2022,2022,An,61914.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,255.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,265.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,295.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,303.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,306.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,309.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,311.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,312.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,313.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,314.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,315.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,316.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,315.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,322.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,325.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,455.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,461.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,459.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,462.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,464.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,475.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,472.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,474.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,475.0,I,Imputed value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,520500.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,527000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,532000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,554000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,567700.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,581900.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,590000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,599000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,622687.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,676000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,616100.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,567500.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,593000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,469600.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,502600.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,522000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,580200.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,659300.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,704000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,697000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,707000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,758000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,789000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,794000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,825000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,853000.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,987784.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,993488.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,808856.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1219929.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,975525.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,959656.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1013283.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,934383.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,991143.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,936887.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,991500.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1021069.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1088862.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1127363.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1053311.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1127627.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,979848.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,860886.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,896170.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,856164.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,832528.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,996503.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,962520.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,846715.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,815065.0,A,Official figure,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,58,Ecuador,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,53000.0,E,Estimated value,
