Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,An,2400,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,105,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,3500,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,105,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,3500,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,84,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,2800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,87,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,2900,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,87,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,2900,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,87,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,2900,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,105,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,3500,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,t,105,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,An,3500,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,t,108,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,An,3600,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,t,108,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,An,3600,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,108,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,3600,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,111,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,3700,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,111,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,3700,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,111,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,3700,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,303,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,111,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,3669,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,111,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,3700,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,114,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,3800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,114,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,3800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,114,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,3800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,114,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,3800,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,115.41,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,3847,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,116.74,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,3891,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,116.55,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,3885,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,301,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,119.5,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,3964,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,302,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,121.09,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,4008,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,302,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,121.99,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,4035,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,303,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,123.02,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,4065,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,303,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,122.47,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,4045,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,303,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,123.68,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,4081,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,303,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,124.23,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,4104,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,303,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,125.21,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,4134,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,303,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,126.2,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,4165,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1977,1977,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1978,1978,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1979,1979,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1980,1980,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1981,1981,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1982,1982,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1983,1983,t,2,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1984,1984,t,1,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1985,1985,t,1,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1986,1986,t,1,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1987,1987,t,1,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1988,1988,t,1,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1989,1989,t,1,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1990,1990,t,1,A,Official figure,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1991,1991,t,1,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1992,1992,t,1,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1993,1993,t,1,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1994,1994,t,1.53,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1995,1995,t,1,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1996,1996,t,1,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1997,1997,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1998,1998,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,1999,1999,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2000,2000,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2001,2001,t,2,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2002,2002,t,3,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2003,2003,t,2.6,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2004,2004,t,2.64,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2005,2005,t,2.73,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2006,2006,t,2.7,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2007,2007,t,3,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2008,2008,t,3.13,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2009,2009,t,3.28,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2010,2010,t,3.3,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2011,2011,t,3.41,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2012,2012,t,3.52,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2013,2013,t,3.63,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2014,2014,t,3.75,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2015,2015,t,3.94,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2016,2016,t,4.05,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2017,2017,t,4.16,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2018,2018,t,4.28,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2019,2019,t,4.44,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2020,2020,t,4.49,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2021,2021,t,4.4,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5510,Production,1182,Natural honey,2022,2022,t,4.71,I,Imputed value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1961,1961,t,245,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1962,1962,t,250,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1963,1963,t,255,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1964,1964,t,260,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1965,1965,t,260,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1966,1966,t,260,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1967,1967,t,240,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1968,1968,t,220,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1969,1969,t,200,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1970,1970,t,180,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1971,1971,t,250,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1972,1972,t,200,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1973,1973,t,150,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1974,1974,t,300,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1975,1975,t,220,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1976,1976,t,200,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1977,1977,t,250,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,227,Tuvalu,5510,Production,603,"Other tropical fruits, n.e.c.",1978,1978,t,260,E,Estimated value,
QCL,Crops and livestock products,227,Tuvalu,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
