Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,89,Guatemala,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,100092,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,414,"Other beans, green",2018,2018,t,34400,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,414,"Other beans, green",2019,2019,ha,3633,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,102840,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,414,"Other beans, green",2019,2019,t,37366.27,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,414,"Other beans, green",2020,2020,ha,3890,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,102819,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,414,"Other beans, green",2020,2020,t,40000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,414,"Other beans, green",2021,2021,ha,4163,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,103219,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,414,"Other beans, green",2021,2021,t,42965.17,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,414,"Other beans, green",2022,2022,ha,4431,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,103619,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,414,"Other beans, green",2022,2022,t,45908.9,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1961,1961,ha,6000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1961,1961,100 g/ha,60167,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1961,1961,t,36100,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1962,1962,ha,6400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1962,1962,100 g/ha,60000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1962,1962,t,38400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1963,1963,ha,6900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1963,1963,100 g/ha,60145,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1963,1963,t,41500,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1964,1964,ha,7700,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1964,1964,100 g/ha,60260,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1964,1964,t,46400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1965,1965,ha,7200,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1965,1965,100 g/ha,59583,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1965,1965,t,42900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1966,1966,ha,8900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1966,1966,100 g/ha,59888,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1966,1966,t,53300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1967,1967,ha,9400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1967,1967,100 g/ha,59681,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1967,1967,t,56100,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1968,1968,ha,9400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1968,1968,100 g/ha,60638,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1968,1968,t,57000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1969,1969,ha,8700,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1969,1969,100 g/ha,60115,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1969,1969,t,52300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1970,1970,ha,8600,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1970,1970,100 g/ha,59651,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1970,1970,t,51300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1971,1971,ha,9300,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1971,1971,100 g/ha,59140,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1971,1971,t,55000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1972,1972,ha,10000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1972,1972,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1972,1972,t,60000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1973,1973,ha,10700,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1973,1973,100 g/ha,59813,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1973,1973,t,64000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1974,1974,ha,11500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1974,1974,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1974,1974,t,69000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1975,1975,ha,12200,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1975,1975,100 g/ha,59836,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1975,1975,t,73000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1976,1976,ha,12000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1976,1976,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1976,1976,t,70000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1977,1977,ha,13500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1977,1977,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1977,1977,t,81000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1978,1978,ha,14000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1978,1978,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1978,1978,t,84000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1979,1979,ha,14500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1979,1979,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1979,1979,t,87000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1980,1980,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1980,1980,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1980,1980,t,20000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1981,1981,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1981,1981,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1981,1981,t,11000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1982,1982,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1982,1982,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1982,1982,t,9000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1983,1983,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1983,1983,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1983,1983,t,8000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1984,1984,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1984,1984,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1984,1984,t,9000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1985,1985,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1985,1985,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1985,1985,t,9000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1986,1986,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1986,1986,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1986,1986,t,14000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1987,1987,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1987,1987,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1987,1987,t,20000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1988,1988,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1988,1988,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1988,1988,t,20000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1989,1989,ha,1000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1989,1989,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1989,1989,t,13000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1990,1990,ha,990,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1990,1990,100 g/ha,136364,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1990,1990,t,13500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1991,1991,ha,4583,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1991,1991,100 g/ha,33821,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1991,1991,t,15500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1992,1992,ha,3991,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1992,1992,100 g/ha,35077,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1992,1992,t,14000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1993,1993,ha,1373,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1993,1993,100 g/ha,36404,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1993,1993,t,5000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1994,1994,ha,1512,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1994,1994,100 g/ha,33070,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1994,1994,t,5000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1995,1995,ha,1000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1995,1995,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1995,1995,t,3000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1996,1996,ha,1051,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1996,1996,100 g/ha,38075,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1996,1996,t,4000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1997,1997,ha,1454,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1997,1997,100 g/ha,40719,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1997,1997,t,5919.68,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1998,1998,ha,1938,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1998,1998,100 g/ha,43048,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1998,1998,t,8344.03,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1999,1999,ha,2498,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",1999,1999,100 g/ha,45091,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",1999,1999,t,11265.11,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2000,2000,ha,3000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2000,2000,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2000,2000,t,15000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2001,2001,ha,5000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2001,2001,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2001,2001,t,25000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2002,2002,ha,5233,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2002,2002,100 g/ha,48295,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2002,2002,t,25274.69,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2003,2003,ha,5113,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2003,2003,100 g/ha,48893,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2003,2003,t,25000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2004,2004,ha,5072,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2004,2004,100 g/ha,49295,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2004,2004,t,25000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2005,2005,ha,5252,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2005,2005,100 g/ha,49500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2005,2005,t,26000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2006,2006,ha,7200,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2006,2006,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2006,2006,t,36000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2007,2007,ha,12000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2007,2007,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2007,2007,t,60000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2008,2008,ha,16000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2008,2008,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2008,2008,t,80000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2009,2009,ha,16000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2009,2009,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2009,2009,t,80000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2010,2010,ha,16200,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2010,2010,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2010,2010,t,81000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2011,2011,ha,16200,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2011,2011,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2011,2011,t,81000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2012,2012,ha,13000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2012,2012,100 g/ha,53846,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2012,2012,t,70000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2013,2013,ha,13500,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2013,2013,100 g/ha,52593,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2013,2013,t,71000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2014,2014,ha,13200,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2014,2014,100 g/ha,53030,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2014,2014,t,70000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2015,2015,ha,13056,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2015,2015,100 g/ha,53123,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2015,2015,t,69359.31,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2016,2016,ha,13086,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2016,2016,100 g/ha,52916,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2016,2016,t,69247.26,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2017,2017,ha,13112,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2017,2017,100 g/ha,52757,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2017,2017,t,69172.55,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2018,2018,ha,13046,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2018,2018,100 g/ha,52666,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2018,2018,t,68705.69,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2019,2019,ha,13081,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2019,2019,100 g/ha,52780,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2019,2019,t,69041.83,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2020,2020,ha,13079,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2020,2020,100 g/ha,52734,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2020,2020,t,68973.36,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2021,2021,ha,13069,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2021,2021,100 g/ha,52727,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2021,2021,t,68906.96,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2022,2022,ha,13076,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,512,"Other citrus fruit, n.e.c.",2022,2022,100 g/ha,52747,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,512,"Other citrus fruit, n.e.c.",2022,2022,t,68974.05,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,619,"Other fruits, n.e.c.",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,89,Guatemala,5510,Production,619,"Other fruits, n.e.c.",1961,1961,t,30400,A,Official figure,
