Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1990,1990,1000 An,7200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1991,1991,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",1991,1991,t,7500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1991,1991,1000 An,7500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1992,1992,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",1992,1992,t,7700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1992,1992,1000 An,7700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1993,1993,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",1993,1993,t,7925,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1993,1993,1000 An,7925,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1994,1994,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",1994,1994,t,8756,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1994,1994,1000 An,8756,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1995,1995,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",1995,1995,t,9884,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1995,1995,1000 An,9884,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1996,1996,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",1996,1996,t,10178,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1996,1996,1000 An,10178,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1997,1997,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",1997,1997,t,11835,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1997,1997,1000 An,11835,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1998,1998,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",1998,1998,t,13000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1998,1998,1000 An,13000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1999,1999,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",1999,1999,t,13550,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1999,1999,1000 An,13550,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2000,2000,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",2000,2000,t,13300,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2000,2000,1000 An,13300,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2001,2001,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",2001,2001,t,13315,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2001,2001,1000 An,13315,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2002,2002,0.1 g/An,10185,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",2002,2002,t,13648,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2002,2002,1000 An,13400,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2003,2003,0.1 g/An,10190,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",2003,2003,t,13654,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2003,2003,1000 An,13400,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2004,2004,0.1 g/An,10150,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",2004,2004,t,13804,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2004,2004,1000 An,13600,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2005,2005,0.1 g/An,10071,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",2005,2005,t,14099,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2005,2005,1000 An,14000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2006,2006,0.1 g/An,10006,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1058,"Meat of chickens, fresh or chilled",2006,2006,t,14408,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2006,2006,1000 An,14400,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1961,1961,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1962,1962,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1963,1963,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1964,1964,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1965,1965,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1966,1966,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1967,1967,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1968,1968,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1969,1969,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1970,1970,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1971,1971,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1972,1972,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1973,1973,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1974,1974,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1975,1975,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1976,1976,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1977,1977,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1978,1978,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1979,1979,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1980,1980,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1981,1981,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1982,1982,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1983,1983,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1984,1984,1000 An,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1985,1985,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1985,1985,t,722,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1985,1985,1000 An,380,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1986,1986,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1986,1986,t,1368,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1986,1986,1000 An,720,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1987,1987,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1987,1987,t,1653,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1987,1987,1000 An,870,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1988,1988,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1988,1988,t,1520,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1988,1988,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1989,1989,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1989,1989,t,1672,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1989,1989,1000 An,880,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1990,1990,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1990,1990,t,2280,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1990,1990,1000 An,1200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1991,1991,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1991,1991,t,2660,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1991,1991,1000 An,1400,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1992,1992,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1992,1992,t,2660,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1992,1992,1000 An,1400,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1993,1993,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1993,1993,t,2850,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1993,1993,1000 An,1500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1994,1994,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1994,1994,t,2755,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1994,1994,1000 An,1450,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1995,1995,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1995,1995,t,2850,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1995,1995,1000 An,1500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1996,1996,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1996,1996,t,2907,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1996,1996,1000 An,1530,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1997,1997,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1997,1997,t,2964,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1997,1997,1000 An,1560,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1998,1998,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1998,1998,t,3040,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1998,1998,1000 An,1600,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1999,1999,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",1999,1999,t,3097,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1999,1999,1000 An,1630,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2000,2000,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",2000,2000,t,3154,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2000,2000,1000 An,1660,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2001,2001,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",2001,2001,t,3230,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2001,2001,1000 An,1700,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2002,2002,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",2002,2002,t,3287,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2002,2002,1000 An,1730,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2003,2003,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",2003,2003,t,3287,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2003,2003,1000 An,1730,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2004,2004,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",2004,2004,t,3287,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2004,2004,1000 An,1730,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2005,2005,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",2005,2005,t,3287,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2005,2005,1000 An,1730,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2006,2006,0.1 g/An,19000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1069,"Meat of ducks, fresh or chilled",2006,2006,t,3287,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2006,2006,1000 An,1730,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,1073,"Meat of geese, fresh or chilled",1989,1989,t,10,E,Estimated value,
