Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1990,1990,t,16720958,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,1991,1991,ha,361348,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,1991,1991,100 g/ha,315812,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1991,1991,t,11411793,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,1992,1992,ha,375751,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,1992,1992,100 g/ha,294129,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1992,1992,t,11051938,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,1993,1993,ha,398915,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,1993,1993,100 g/ha,391581,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1993,1993,t,15620752,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,1994,1994,ha,400467,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,1994,1994,100 g/ha,291562,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1994,1994,t,11676090,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,1995,1995,ha,384477,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,1995,1995,100 g/ha,346160,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1995,1995,t,13309070,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,1996,1996,ha,452638,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,1996,1996,100 g/ha,394265,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1996,1996,t,17845920,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,1997,1997,ha,419364,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,1997,1997,100 g/ha,378816,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1997,1997,t,15886194,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,1998,1998,ha,400274,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,1998,1998,100 g/ha,379006,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1998,1998,t,15170608,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,1999,1999,ha,371714,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,1999,1999,100 g/ha,337991,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,1999,1999,t,12563612,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2000,2000,ha,333131,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2000,2000,100 g/ha,394271,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2000,2000,t,13134383,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2001,2001,ha,317448,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2001,2001,100 g/ha,357977,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2001,2001,t,11363907,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2002,2002,ha,303000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2002,2002,100 g/ha,443363,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2002,2002,t,13433900,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2003,2003,ha,286300,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2003,2003,100 g/ha,410042,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2003,2003,t,11739509,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2004,2004,ha,297257,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2004,2004,100 g/ha,428261,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2004,2004,t,12730366,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2005,2005,ha,286179,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2005,2005,100 g/ha,409903,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2005,2005,t,11730554,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2006,2006,ha,262046,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2006,2006,100 g/ha,437893,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2006,2006,t,11474820,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2007,2007,ha,247432,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2007,2007,100 g/ha,512527,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2007,2007,t,12681555,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2008,2008,ha,187484,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2008,2008,100 g/ha,464846,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2008,2008,t,8715120,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2009,2009,ha,199936,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2009,2009,100 g/ha,542634,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2009,2009,t,10849200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2010,2010,ha,206225,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2010,2010,100 g/ha,483579,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2010,2010,t,9972598,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2011,2011,ha,203512,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2011,2011,100 g/ha,573635,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2011,2011,t,11674153,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2012,2012,ha,212018,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2012,2012,100 g/ha,582476,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2012,2012,t,12349546,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2013,2013,ha,193671,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2013,2013,100 g/ha,580066,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2013,2013,t,11234194,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2014,2014,ha,197638,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2014,2014,100 g/ha,682504,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2014,2014,t,13488875,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2015,2015,ha,180119,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2015,2015,100 g/ha,519904,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2015,2015,t,9364467,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2016,2016,ha,203389,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2016,2016,100 g/ha,664922,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2016,2016,t,13523781,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2017,2017,ha,231716,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2017,2017,100 g/ha,678976,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2017,2017,t,15732952,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2018,2018,ha,238920,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2018,2018,100 g/ha,598649,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2018,2018,t,14302910,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2019,2019,ha,240780,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2019,2019,100 g/ha,574658,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2019,2019,t,13836620,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2020,2020,ha,245720,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2020,2020,100 g/ha,608303,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2020,2020,t,14947210,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2021,2021,ha,250570,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2021,2021,100 g/ha,609564,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2021,2021,t,15273850,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1723,Sugar Crops Primary,2022,2022,ha,221770,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1723,Sugar Crops Primary,2022,2022,100 g/ha,638234,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1723,Sugar Crops Primary,2022,2022,t,14154120,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1990,1990,ha,200,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1990,1990,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1990,1990,t,250,X,Figure from international organizations,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1991,1991,ha,183,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1991,1991,100 g/ha,19622,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1991,1991,t,360,X,Figure from international organizations,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1992,1992,ha,400,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1992,1992,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1992,1992,t,1500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1993,1993,ha,500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1993,1993,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1993,1993,t,1500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1994,1994,ha,400,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1994,1994,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1994,1994,t,1000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1995,1995,ha,500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1995,1995,100 g/ha,27100,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1995,1995,t,1355,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1996,1996,ha,600,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1996,1996,100 g/ha,24333,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1996,1996,t,1460,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1997,1997,ha,700,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1997,1997,100 g/ha,25714,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1997,1997,t,1800,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1998,1998,ha,755,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1998,1998,100 g/ha,23167,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1998,1998,t,1750,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",1999,1999,ha,1500,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",1999,1999,100 g/ha,20667,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",1999,1999,t,3100,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2000,2000,ha,1841,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2000,2000,100 g/ha,21994,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2000,2000,t,4050,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2001,2001,ha,2000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2001,2001,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2001,2001,t,5000,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2002,2002,ha,5215,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2002,2002,100 g/ha,18286,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2002,2002,t,9536,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2003,2003,ha,5248,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2003,2003,100 g/ha,20863,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2003,2003,t,10949,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2004,2004,ha,4644,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2004,2004,100 g/ha,22644,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2004,2004,t,10516,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2005,2005,ha,4966,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2005,2005,100 g/ha,17916,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2005,2005,t,8897,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2006,2006,ha,8586,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2006,2006,100 g/ha,10628,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2006,2006,t,9125,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2007,2007,ha,9794,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2007,2007,100 g/ha,10314,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2007,2007,t,10102,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2008,2008,ha,22714,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2008,2008,100 g/ha,6829,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2008,2008,t,15511,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2009,2009,ha,22769,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2009,2009,100 g/ha,6874,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2009,2009,t,15650.46,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2010,2010,ha,32634,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2010,2010,100 g/ha,3735,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2010,2010,t,12187.26,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2011,2011,ha,30040,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2011,2011,100 g/ha,4637,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2011,2011,t,13930.49,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2012,2012,ha,20215,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2012,2012,100 g/ha,8406,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2012,2012,t,16993,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2013,2013,ha,7018,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2013,2013,100 g/ha,19370,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2013,2013,t,13594.21,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2014,2014,ha,6796,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2014,2014,100 g/ha,18345,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2014,2014,t,12467,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2015,2015,ha,6035,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2015,2015,100 g/ha,20716,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2015,2015,t,12502,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2016,2016,ha,6524,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2016,2016,100 g/ha,19529,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2016,2016,t,12741,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2017,2017,ha,6462,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2017,2017,100 g/ha,12926,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2017,2017,t,8353,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2018,2018,ha,6030,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2018,2018,100 g/ha,25075,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2018,2018,t,15120,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2019,2019,ha,6020,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2019,2019,100 g/ha,17741,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2019,2019,t,10680,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2020,2020,ha,8400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2020,2020,100 g/ha,17500,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2020,2020,t,14700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2021,2021,ha,8100,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2021,2021,100 g/ha,17778,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2021,2021,t,14400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1729,"Treenuts, Total",2022,2022,ha,9000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1729,"Treenuts, Total",2022,2022,100 g/ha,22444,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1729,"Treenuts, Total",2022,2022,t,20200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1961,1961,ha,200802,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1961,1961,100 g/ha,159958,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1961,1961,t,3211987,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1962,1962,ha,191934,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1962,1962,100 g/ha,147749,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1962,1962,t,2835813,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1963,1963,ha,218820,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1963,1963,100 g/ha,168841,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1963,1963,t,3694573,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1964,1964,ha,216458,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1964,1964,100 g/ha,172564,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1964,1964,t,3735294,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1965,1965,ha,217326,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1965,1965,100 g/ha,169712,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1965,1965,t,3688280,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1966,1966,ha,229413,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1966,1966,100 g/ha,177709,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1966,1966,t,4076886,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1967,1967,ha,203179,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1967,1967,100 g/ha,179693,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1967,1967,t,3650977,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1968,1968,ha,230838,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1968,1968,100 g/ha,155926,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1968,1968,t,3599365,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1969,1969,ha,239749,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1969,1969,100 g/ha,149261,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1969,1969,t,3578519,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1970,1970,ha,254695,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1970,1970,100 g/ha,166195,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1970,1970,t,4232909,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1971,1971,ha,233905,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1971,1971,100 g/ha,152635,A,Official figure,
