Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,4457234,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,4525876,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,4598909,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,5748550,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,9800488,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1078790,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1035410,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1043742,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1051123,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1101469,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1019775,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1234976,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1246000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1444254,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1087000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1100300,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1223000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1437600,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1709000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1730000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1329000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1340250,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1419000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1351000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1397000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1229000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1256000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1283170,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1311000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1339800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1369000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1399000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1328600,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1033270,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1179750,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1220470,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1251880,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1397450,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1218848,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1248900,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1279720,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1310420,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1387020,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1419120,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1441900,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1473000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1472000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1473000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1561200,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1554500,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1547900,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1450500,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1467600,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1474905,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1498079,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1822461,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2749317,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1919,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1656,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1862,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1789,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1830,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1920,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1965,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1990,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,2083,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1711,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1716,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1591,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,886,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1316,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1340,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1052,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,829,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,571,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,307,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,634,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,375,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,355,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,335,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,485,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,485,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,490,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,490,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,485,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,490,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,494,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,497,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,503,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,516,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,514,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,509,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,514,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,473,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,473,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,412200,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,489600,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,501670,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,604950,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,666162,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,673144,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,678800,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,664356,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,646164,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,644000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,607174,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,567000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,582800,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,549000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,734000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,802000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,795000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,588000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,550000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,587100,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,539781,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,664200,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,683200,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,721000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,737000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,753600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,770000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,786900,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,804000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,821000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,756280,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,583950,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,633200,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,654540,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,843180,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,695229,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,712400,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,729890,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,747800,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,762740,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,780220,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,823000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,839000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,858300,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,854700,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,851000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,841270,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,856150,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,869323,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,852075,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1039514,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1568183,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,49100,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,55120,E,Estimated value,
