Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,188,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,826,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,43896,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,190,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,829,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,43637,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,192,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,968,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,50457,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,197,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,1117,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,56672,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,181,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,858,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,47417,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,182,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,1186,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,65026,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,175,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,1230,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,70225,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2016,2016,100 g/An,168,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2016,2016,t,1072,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2016,2016,An,63723,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2017,2017,100 g/An,176,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2017,2017,t,1564,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2017,2017,An,89027,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2018,2018,100 g/An,176,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2018,2018,t,1580,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2018,2018,An,89800,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2019,2019,100 g/An,178,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2019,2019,t,1570,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2019,2019,An,88100,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2020,2020,100 g/An,181,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2020,2020,t,1040,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2020,2020,An,57470,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2021,2021,100 g/An,174,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2021,2021,t,1270,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2021,2021,An,72890,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2022,2022,100 g/An,171,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,977,"Meat of sheep, fresh or chilled",2022,2022,t,1230,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2022,2022,An,72020,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1961,1961,0.1 g/An,35714,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1961,1961,t,2500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1961,1961,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1962,1962,0.1 g/An,33333,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1962,1962,t,3000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1962,1962,1000 An,900,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1963,1963,0.1 g/An,35714,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1963,1963,t,2500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1963,1963,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1964,1964,0.1 g/An,35000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1964,1964,t,3500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1964,1964,1000 An,1000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1965,1965,0.1 g/An,36364,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1965,1965,t,4000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1965,1965,1000 An,1100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1966,1966,0.1 g/An,35714,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1966,1966,t,2500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1966,1966,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1967,1967,0.1 g/An,36364,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1967,1967,t,4000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1967,1967,1000 An,1100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1968,1968,0.1 g/An,35000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1968,1968,t,2800,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1968,1968,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1969,1969,0.1 g/An,37500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1969,1969,t,1500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1969,1969,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1970,1970,0.1 g/An,36364,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1970,1970,t,8000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1970,1970,1000 An,2200,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1971,1971,0.1 g/An,36667,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1971,1971,t,11000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1971,1971,1000 An,3000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1972,1972,0.1 g/An,36364,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1972,1972,t,12000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1972,1972,1000 An,3300,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1973,1973,0.1 g/An,37143,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1973,1973,t,13000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1973,1973,1000 An,3500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1974,1974,0.1 g/An,36000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1974,1974,t,9000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1974,1974,1000 An,2500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1975,1975,0.1 g/An,37037,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1975,1975,t,10000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1975,1975,1000 An,2700,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1976,1976,0.1 g/An,36364,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1976,1976,t,8000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1976,1976,1000 An,2200,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1977,1977,0.1 g/An,37500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1977,1977,t,9000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1977,1977,1000 An,2400,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1978,1978,0.1 g/An,37097,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1978,1978,t,11500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1978,1978,1000 An,3100,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1979,1979,0.1 g/An,37500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1979,1979,t,13500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1979,1979,1000 An,3600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1980,1980,0.1 g/An,37500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1980,1980,t,13500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1980,1980,1000 An,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1981,1981,0.1 g/An,38333,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1981,1981,t,13800,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1981,1981,1000 An,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1982,1982,0.1 g/An,39063,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1982,1982,t,12500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1982,1982,1000 An,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1983,1983,0.1 g/An,41579,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1983,1983,t,15800,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1983,1983,1000 An,3800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1984,1984,0.1 g/An,43056,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1984,1984,t,15500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1984,1984,1000 An,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1985,1985,0.1 g/An,45238,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1985,1985,t,19000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1985,1985,1000 An,4200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1986,1986,0.1 g/An,49767,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1986,1986,t,21400,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1986,1986,1000 An,4300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1987,1987,0.1 g/An,55610,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1987,1987,t,22800,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1987,1987,1000 An,4100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1988,1988,0.1 g/An,60465,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1988,1988,t,26000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1988,1988,1000 An,4300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1989,1989,0.1 g/An,60000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1989,1989,t,35400,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1989,1989,1000 An,5900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1990,1990,0.1 g/An,60789,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1990,1990,t,46200,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1990,1990,1000 An,7600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1991,1991,0.1 g/An,59977,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1991,1991,t,31800,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1991,1991,1000 An,5302,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1992,1992,0.1 g/An,60091,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1992,1992,t,26500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1992,1992,1000 An,4410,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1993,1993,0.1 g/An,60000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1993,1993,t,27600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1993,1993,1000 An,4600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1994,1994,0.1 g/An,60000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1994,1994,t,26400,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1994,1994,1000 An,4400,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1995,1995,0.1 g/An,60526,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1995,1995,t,46000,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1995,1995,1000 An,7600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1996,1996,0.1 g/An,60000,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1996,1996,t,46800,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1996,1996,1000 An,7800,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1997,1997,0.1 g/An,67030,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1997,1997,t,70382,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1997,1997,1000 An,10500,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1998,1998,0.1 g/An,70571,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1998,1998,t,74805,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1998,1998,1000 An,10600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",1999,1999,0.1 g/An,71887,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",1999,1999,t,76200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",1999,1999,1000 An,10600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2000,2000,0.1 g/An,92453,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",2000,2000,t,98000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2000,2000,1000 An,10600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2001,2001,0.1 g/An,103774,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",2001,2001,t,110000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2001,2001,1000 An,10600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2002,2002,0.1 g/An,119415,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",2002,2002,t,126580,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2002,2002,1000 An,10600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2003,2003,0.1 g/An,106059,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",2003,2003,t,112423,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2003,2003,1000 An,10600,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2004,2004,0.1 g/An,106181,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",2004,2004,t,127332,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2004,2004,1000 An,11992,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2005,2005,0.1 g/An,100996,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",2005,2005,t,98198,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2005,2005,1000 An,9723,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2006,2006,0.1 g/An,101542,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",2006,2006,t,102304,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2006,2006,1000 An,10075,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2007,2007,0.1 g/An,101431,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5510,Production,1080,"Meat of turkeys, fresh or chilled",2007,2007,t,103176,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2007,2007,1000 An,10172,A,Official figure,
