Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1987,1987,ha,7200,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1987,1987,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1987,1987,t,32000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1988,1988,ha,7200,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1988,1988,100 g/ha,45833,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1988,1988,t,33000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1989,1989,ha,7200,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1989,1989,100 g/ha,47222,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1989,1989,t,34000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1990,1990,ha,7450,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1990,1990,100 g/ha,46980,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1990,1990,t,35000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1991,1991,ha,6037,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1991,1991,100 g/ha,59631,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1991,1991,t,36000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1992,1992,ha,5815,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1992,1992,100 g/ha,58474,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1992,1992,t,34000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1993,1993,ha,6106,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1993,1993,100 g/ha,57317,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1993,1993,t,35000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1994,1994,ha,6410,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1994,1994,100 g/ha,56160,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1994,1994,t,36000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1995,1995,ha,6599,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1995,1995,100 g/ha,55004,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1995,1995,t,36296.06,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1996,1996,ha,6871,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1996,1996,100 g/ha,53847,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1996,1996,t,37000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1997,1997,ha,6662,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1997,1997,100 g/ha,54040,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1997,1997,t,36000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1998,1998,ha,6923,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1998,1998,100 g/ha,53441,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1998,1998,t,37000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1999,1999,ha,7300,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",1999,1999,100 g/ha,52055,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",1999,1999,t,38000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2000,2000,ha,7735,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2000,2000,100 g/ha,50418,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2000,2000,t,39000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2001,2001,ha,7986,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2001,2001,100 g/ha,48911,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2001,2001,t,39061.83,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2002,2002,ha,8344,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2002,2002,100 g/ha,47412,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2002,2002,t,39560.84,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2003,2003,ha,8722,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2003,2003,100 g/ha,45924,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2003,2003,t,40056.9,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2004,2004,ha,9123,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2004,2004,100 g/ha,44447,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2004,2004,t,40550.95,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2005,2005,ha,9468,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2005,2005,100 g/ha,42983,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2005,2005,t,40695.02,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2006,2006,ha,9901,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2006,2006,100 g/ha,41537,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2006,2006,t,41124.43,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2007,2007,ha,10355,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2007,2007,100 g/ha,40112,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2007,2007,t,41535.93,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2008,2008,ha,10846,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2008,2008,100 g/ha,38711,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2008,2008,t,41985.22,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2009,2009,ha,11361,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2009,2009,100 g/ha,37336,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2009,2009,t,42416.74,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2010,2010,ha,12000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2010,2010,100 g/ha,35833,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2010,2010,t,43000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2011,2011,ha,12463,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2011,2011,100 g/ha,34742,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2011,2011,t,43300.29,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2012,2012,ha,13000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2012,2012,100 g/ha,33846,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2012,2012,t,44000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2013,2013,ha,13000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2013,2013,100 g/ha,33846,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2013,2013,t,44000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2014,2014,ha,13352,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2014,2014,100 g/ha,33429,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2014,2014,t,44634.17,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2015,2015,ha,14811,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2015,2015,100 g/ha,30511,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2015,2015,t,45188.97,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2016,2016,ha,13721,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2016,2016,100 g/ha,33260,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2016,2016,t,45635.49,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2017,2017,ha,13961,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2017,2017,100 g/ha,33000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2017,2017,t,46071.97,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2018,2018,ha,14356,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2018,2018,100 g/ha,32418,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2018,2018,t,46539.44,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2019,2019,ha,14013,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2019,2019,100 g/ha,33532,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2019,2019,t,46987.89,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2020,2020,ha,14110,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2020,2020,100 g/ha,33502,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2020,2020,t,47270.7,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2021,2021,ha,14160,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2021,2021,100 g/ha,33675,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2021,2021,t,47681.88,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2022,2022,ha,14094,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,512,"Other citrus fruit, n.e.c.",2022,2022,100 g/ha,33570,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,512,"Other citrus fruit, n.e.c.",2022,2022,t,47313.49,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1961,1961,t,12000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1962,1962,t,10000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1963,1963,t,10000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1964,1964,t,10000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1965,1965,t,10000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1966,1966,t,10000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1967,1967,t,10000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1968,1968,t,10000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1969,1969,t,8000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1970,1970,t,8000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1971,1971,t,8000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1972,1972,t,8000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1973,1973,t,8000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1974,1974,t,8000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1975,1975,t,7000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1976,1976,t,7000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1977,1977,t,7000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1978,1978,t,7000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1979,1979,t,8000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1980,1980,t,8000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1981,1981,t,8000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1982,1982,t,8500,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1983,1983,t,8600,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1984,1984,t,8700,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1985,1985,t,8800,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1986,1986,t,8900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1987,1987,t,9000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1988,1988,t,9100,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1989,1989,t,9200,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1990,1990,t,9300,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1991,1991,ha,1900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1991,1991,100 g/ha,49474,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1991,1991,t,9400,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1992,1992,ha,1900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1992,1992,100 g/ha,49754,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1992,1992,t,9453.35,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1993,1993,ha,1900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1993,1993,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1993,1993,t,9500,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1994,1994,ha,1900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1994,1994,100 g/ha,50526,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1994,1994,t,9600,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1995,1995,ha,1900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1995,1995,100 g/ha,51053,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1995,1995,t,9700,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1996,1996,ha,2000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1996,1996,100 g/ha,49000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1996,1996,t,9800,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1997,1997,ha,1900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1997,1997,100 g/ha,51053,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1997,1997,t,9700,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1998,1998,ha,2000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1998,1998,100 g/ha,49000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1998,1998,t,9800,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1999,1999,ha,2000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",1999,1999,100 g/ha,49500,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",1999,1999,t,9900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2000,2000,ha,2000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2000,2000,100 g/ha,49593,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",2000,2000,t,9918.55,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2001,2001,ha,2000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2001,2001,100 g/ha,49749,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",2001,2001,t,9949.76,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2002,2002,ha,2000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2002,2002,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",2002,2002,t,10000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2003,2003,ha,2000,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2003,2003,100 g/ha,49702,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",2003,2003,t,9940.41,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2004,2004,ha,1980,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2004,2004,100 g/ha,49994,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",2004,2004,t,9898.81,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2005,2005,ha,1970,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2005,2005,100 g/ha,49964,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",2005,2005,t,9842.95,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2006,2006,ha,1900,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5419,Yield,821,"Other fibre crops, raw, n.e.c.",2006,2006,100 g/ha,50369,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5510,Production,821,"Other fibre crops, raw, n.e.c.",2006,2006,t,9570.03,I,Imputed value,
