Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,9350.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,9550.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,10600.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,12300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,14134.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,14141.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,14148.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,14155.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,12737.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,14485.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,13308.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,15816.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,14837.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,15176.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,15863.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,14370.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,11784.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,10690.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,10795.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,10843.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,10900.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,10971.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,10991.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,305.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,305.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,290.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,305.0,X,Figure from international organizations,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,297.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,320.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,413.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,804.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,689.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,647.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,515.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,519.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,538.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,523.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,504.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,484.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,414.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1961,1961,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1962,1962,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1963,1963,An,8350.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1964,1964,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1965,1965,An,8650.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1966,1966,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1967,1967,An,8950.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1968,1968,An,9150.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1969,1969,An,9270.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1970,1970,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1971,1971,An,9540.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1972,1972,An,9670.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1973,1973,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1974,1974,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1975,1975,An,10150.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1976,1976,An,10280.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1977,1977,An,10400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1978,1978,An,10550.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1979,1979,An,10700.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1980,1980,An,10850.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1981,1981,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1982,1982,An,11150.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1983,1983,An,11300.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1984,1984,An,11300.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1985,1985,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1986,1986,An,12400.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1987,1987,An,13000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1988,1988,An,10100.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1989,1989,An,10400.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1990,1990,An,10700.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1991,1991,An,11000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1992,1992,An,12000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1993,1993,An,12000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1994,1994,An,12000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1995,1995,An,12000.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1996,1996,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1997,1997,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1998,1998,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,1999,1999,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2000,2000,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2001,2001,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2002,2002,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2003,2003,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2004,2004,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2005,2005,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2006,2006,An,18456.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2007,2007,An,17907.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2008,2008,An,17769.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2009,2009,An,17628.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2010,2010,An,17486.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2011,2011,An,17341.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2012,2012,An,17197.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2013,2013,An,17054.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2014,2014,An,16910.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2015,2015,An,16767.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2016,2016,An,16288.0,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2017,2017,An,15444.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2018,2018,An,14363.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2019,2019,An,12642.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2020,2020,An,11100.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2021,2021,An,9484.0,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1749,Sheep and Goats,2022,2022,An,6886.0,A,Official figure,
