Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,81500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,9409,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,133464,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,125576,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,9669,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,86966,X,Figure from international organizations,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,84087,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,9084,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,84247,X,Figure from international organizations,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,76530,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,9361,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,82165,X,Figure from international organizations,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,76915,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,7285,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,108658,X,Figure from international organizations,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,79157,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,6000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,103333,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,62000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,6773,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,94491,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,64000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,5000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,68734,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,34367,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,3161,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,94576,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,29891,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,4782,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,100803,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,48200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,4558,I,Imputed value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2005,2005,100 g/ha,109709,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2005,2005,t,50000,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2006,2006,ha,3267,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2006,2006,100 g/ha,121601,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2006,2006,t,39727,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2007,2007,ha,3390,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2007,2007,100 g/ha,130109,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2007,2007,t,44107,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2008,2008,ha,3435,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2008,2008,100 g/ha,110707,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2008,2008,t,38028,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2009,2009,ha,3167,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2009,2009,100 g/ha,124522,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2009,2009,t,39436,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2010,2010,ha,2831,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2010,2010,100 g/ha,119071,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2010,2010,t,33709,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2011,2011,ha,3215,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2011,2011,100 g/ha,134681,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2011,2011,t,43300,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2012,2012,ha,2686,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2012,2012,100 g/ha,142223,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2012,2012,t,38201,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2013,2013,ha,2946,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2013,2013,100 g/ha,168167,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2013,2013,t,49542,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2014,2014,ha,3226,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2014,2014,100 g/ha,197275,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2014,2014,t,63641,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2015,2015,ha,3587,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2015,2015,100 g/ha,151843,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2015,2015,t,54466,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2016,2016,ha,4096,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2016,2016,100 g/ha,155786,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2016,2016,t,63810,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,3446,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,167443,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,57701,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,1993,1993,ha,2240,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,1993,1993,100 g/ha,49156,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,1993,1993,t,11011,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,1994,1994,ha,2300,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,1994,1994,100 g/ha,37217,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,1994,1994,t,8560,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,1995,1995,ha,2190,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,1995,1995,100 g/ha,55151,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,1995,1995,t,12078,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,1996,1996,ha,2100,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,1996,1996,100 g/ha,37976,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,1996,1996,t,7975,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,1997,1997,ha,1980,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,1997,1997,100 g/ha,36682,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,1997,1997,t,7263,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,1998,1998,ha,1890,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,1998,1998,100 g/ha,37381,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,1998,1998,t,7065,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,1999,1999,ha,1900,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,1999,1999,100 g/ha,36484,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,1999,1999,t,6932,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2000,2000,ha,2400,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2000,2000,100 g/ha,46654,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2000,2000,t,11197,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2001,2001,ha,1850,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2001,2001,100 g/ha,25751,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2001,2001,t,4764,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2002,2002,ha,1360,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2002,2002,100 g/ha,40529,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2002,2002,t,5512,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2003,2003,ha,1290,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2003,2003,100 g/ha,42791,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2003,2003,t,5520,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2004,2004,ha,1370,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2004,2004,100 g/ha,33131,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2004,2004,t,4539,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2005,2005,ha,1300,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2005,2005,100 g/ha,22400,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2005,2005,t,2912,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2006,2006,ha,1260,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2006,2006,100 g/ha,28103,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2006,2006,t,3541,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2007,2007,ha,1070,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2007,2007,100 g/ha,33523,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2007,2007,t,3587,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2008,2008,ha,980,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2008,2008,100 g/ha,38061,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2008,2008,t,3730,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2009,2009,ha,850,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2009,2009,100 g/ha,37447,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2009,2009,t,3183,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2010,2010,ha,800,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2010,2010,100 g/ha,22525,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2010,2010,t,1802,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2011,2011,ha,743,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2011,2011,100 g/ha,28143,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2011,2011,t,2091,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2012,2012,ha,671,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2012,2012,100 g/ha,23264,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2012,2012,t,1561,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2013,2013,ha,630,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2013,2013,100 g/ha,36349,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2013,2013,t,2290,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2014,2014,ha,584,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2014,2014,100 g/ha,18373,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2014,2014,t,1073,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2015,2015,ha,481,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2015,2015,100 g/ha,33181,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2015,2015,t,1596,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2016,2016,ha,393,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2016,2016,100 g/ha,6997,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2016,2016,t,275,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2017,2017,ha,366,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2017,2017,100 g/ha,13245,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2017,2017,t,484.75,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2018,2018,ha,380,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2018,2018,100 g/ha,25263,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2018,2018,t,960,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2019,2019,ha,340,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2019,2019,100 g/ha,16176,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2019,2019,t,550,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2020,2020,ha,340,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2020,2020,100 g/ha,12647,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2020,2020,t,430,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2021,2021,ha,320,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2021,2021,100 g/ha,13750,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2021,2021,t,440,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,534,Peaches and nectarines,2022,2022,ha,280,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,534,Peaches and nectarines,2022,2022,100 g/ha,12143,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,534,Peaches and nectarines,2022,2022,t,340,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,1993,1993,ha,2900,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,1993,1993,100 g/ha,96328,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,1993,1993,t,27935,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,1994,1994,ha,2600,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,1994,1994,100 g/ha,88392,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,1994,1994,t,22982,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,1995,1995,ha,2900,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,1995,1995,100 g/ha,93531,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,1995,1995,t,27124,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,1996,1996,ha,2200,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,1996,1996,100 g/ha,86232,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,1996,1996,t,18971,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,1997,1997,ha,2300,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,1997,1997,100 g/ha,86757,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,1997,1997,t,19954,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,1998,1998,ha,2700,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,1998,1998,100 g/ha,91363,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,1998,1998,t,24668,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,1999,1999,ha,2700,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,1999,1999,100 g/ha,85211,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,1999,1999,t,23007,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2000,2000,ha,2700,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2000,2000,100 g/ha,93270,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2000,2000,t,25183,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2001,2001,ha,2700,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2001,2001,100 g/ha,60515,E,Estimated value,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2001,2001,t,16339,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2002,2002,ha,300,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2002,2002,100 g/ha,106000,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2002,2002,t,3180,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2003,2003,ha,410,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2003,2003,100 g/ha,36951,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2003,2003,t,1515,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2004,2004,ha,470,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2004,2004,100 g/ha,48170,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2004,2004,t,2264,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2005,2005,ha,470,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2005,2005,100 g/ha,69957,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2005,2005,t,3288,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2006,2006,ha,500,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2006,2006,100 g/ha,57340,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2006,2006,t,2867,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2007,2007,ha,540,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2007,2007,100 g/ha,66963,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2007,2007,t,3616,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2008,2008,ha,580,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2008,2008,100 g/ha,53017,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2008,2008,t,3075,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2009,2009,ha,660,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2009,2009,100 g/ha,89136,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2009,2009,t,5883,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2010,2010,ha,720,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2010,2010,100 g/ha,57903,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2010,2010,t,4169,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2011,2011,ha,779,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2011,2011,100 g/ha,73068,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2011,2011,t,5692,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2012,2012,ha,927,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2012,2012,100 g/ha,57659,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2012,2012,t,5345,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2013,2013,ha,903,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2013,2013,100 g/ha,79424,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5510,Production,521,Pears,2013,2013,t,7172,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5312,Area harvested,521,Pears,2014,2014,ha,881,A,Official figure,
QCL,Crops and livestock products,167,Czechia,5419,Yield,521,Pears,2014,2014,100 g/ha,42327,A,Official figure,
