Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,57800000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,58000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,58500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,41000000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,41622400,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,42182912,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,42734896,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,42941408,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,43163296,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,42850000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,42540000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,42050000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,41000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,41573008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,40500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,41725008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,41105008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,40310000,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,40129008,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,40200000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,40270000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,40350000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,40430000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,40500000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,40570000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,41990016,A,Official figure,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,40350000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,40100000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,40000000,X,Figure from international organizations,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,42000000,X,Figure from international organizations,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,42000000,X,Figure from international organizations,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,42000000,X,Figure from international organizations,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,40160000,X,Figure from international organizations,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,41000000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,41300000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,15200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,16900,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,17200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,17700,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,18200,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,18400,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,18600,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,62,Ethiopia PDR,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,20000,E,Estimated value,
