Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",1992,1992,ha,600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",1992,1992,100 g/ha,41650,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",1992,1992,t,2499,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",1993,1993,ha,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",1993,1993,100 g/ha,42000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",1993,1993,t,2100,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",1994,1994,ha,400,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",1994,1994,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",1994,1994,t,1600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",1995,1995,ha,477,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",1995,1995,100 g/ha,36348,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",1995,1995,t,1735.46,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",1996,1996,ha,507,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",1996,1996,100 g/ha,36200,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",1996,1996,t,1836.1,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",1997,1997,ha,519,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",1997,1997,100 g/ha,36030,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",1997,1997,t,1869.56,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",1998,1998,ha,450,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",1998,1998,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",1998,1998,t,1800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",1999,1999,ha,529,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",1999,1999,100 g/ha,36053,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",1999,1999,t,1906.89,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2000,2000,ha,525,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2000,2000,100 g/ha,36286,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2000,2000,t,1906.33,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2001,2001,ha,519,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2001,2001,100 g/ha,36585,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2001,2001,t,1898.33,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2002,2002,ha,513,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2002,2002,100 g/ha,36838,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2002,2002,t,1889.73,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2003,2003,ha,509,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2003,2003,100 g/ha,36984,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2003,2003,t,1881.06,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2004,2004,ha,505,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2004,2004,100 g/ha,37082,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2004,2004,t,1872.81,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2005,2005,ha,433,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2005,2005,100 g/ha,43923,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2005,2005,t,1901.79,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2006,2006,ha,460,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2006,2006,100 g/ha,40933,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2006,2006,t,1884.33,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2007,2007,ha,476,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2007,2007,100 g/ha,39243,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2007,2007,t,1868.25,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2008,2008,ha,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2008,2008,100 g/ha,37220,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2008,2008,t,1861.02,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2009,2009,ha,521,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2009,2009,100 g/ha,34820,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2009,2009,t,1813.01,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2010,2010,ha,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2010,2010,100 g/ha,36000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2010,2010,t,1800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2011,2011,ha,929,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2011,2011,100 g/ha,12777,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2011,2011,t,1187,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2012,2012,ha,927,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,10129,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2012,2012,t,939,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2013,2013,ha,511,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,30157,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2013,2013,t,1541,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2014,2014,ha,420,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,28571,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2014,2014,t,1200,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2015,2015,ha,589,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,24907,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2015,2015,t,1467,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2016,2016,ha,550,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2016,2016,100 g/ha,38255,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2016,2016,t,2104,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2017,2017,ha,577,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2017,2017,100 g/ha,25734,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2017,2017,t,1485.36,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2018,2018,ha,551,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,33793,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2018,2018,t,1862,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2019,2019,ha,496,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,32359,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2019,2019,t,1605,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2020,2020,ha,582,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,34691,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2020,2020,t,2019,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2021,2021,ha,755,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,19682,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2021,2021,t,1486,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,414,"Other beans, green",2022,2022,ha,854,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,41897,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,414,"Other beans, green",2022,2022,t,3578,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1992,1992,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1992,1992,100 g/ha,30000,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1992,1992,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1993,1993,ha,100,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1993,1993,100 g/ha,31457,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1993,1993,t,314.89,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1994,1994,ha,101,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1994,1994,100 g/ha,32921,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1994,1994,t,332.08,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1995,1995,ha,102,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1995,1995,100 g/ha,34410,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1995,1995,t,349.43,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1996,1996,ha,102,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1996,1996,100 g/ha,35924,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1996,1996,t,366.97,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1997,1997,ha,103,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1997,1997,100 g/ha,37464,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1997,1997,t,384.7,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1998,1998,ha,103,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1998,1998,100 g/ha,39031,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1998,1998,t,402.63,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1999,1999,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1999,1999,100 g/ha,40626,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1999,1999,t,420.76,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,100 g/ha,42248,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2000,2000,t,439.12,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,100 g/ha,43897,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2001,2001,t,457.68,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,ha,105,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,100 g/ha,45546,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2002,2002,t,476.31,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,ha,105,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,100 g/ha,47272,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2003,2003,t,495.46,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,ha,105,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,100 g/ha,49034,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2004,2004,t,514.85,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,ha,100,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2005,2005,t,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,ha,105,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,100 g/ha,52682,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2006,2006,t,554.89,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,ha,105,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,100 g/ha,54562,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2007,2007,t,575.54,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,ha,106,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,100 g/ha,56477,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2008,2008,t,596.45,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,ha,106,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,100 g/ha,58457,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2009,2009,t,617.75,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,ha,110,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2010,2010,t,700,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,ha,106,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,100 g/ha,62387,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2011,2011,t,660.01,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,ha,110,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2012,2012,t,700,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,ha,110,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2013,2013,t,700,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,ha,100,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2014,2014,t,700,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,100 g/ha,70822,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2015,2015,t,735.26,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,100 g/ha,68241,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2016,2016,t,711.75,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,100 g/ha,71866,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2017,2017,t,750.83,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,100 g/ha,70299,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,t,732.61,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,100 g/ha,70465,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,t,731.73,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,100 g/ha,71020,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,t,738.39,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,ha,104,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,100 g/ha,70804,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,t,734.25,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,ha,103,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,100 g/ha,71032,E,Estimated value,
