Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,5700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,6000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,6500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,8000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,8100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,8105,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,7900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,7900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,8564,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,8600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,7445,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,7445,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,6600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,6607,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,6800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,6757,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,7300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,7271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,6944,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,6944,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,6670,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,6670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,6181,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,6181,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,5918,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,5918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,5924,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,5924,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4890,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,4890,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4902,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,4902,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4886,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,4886,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4509,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,4509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4364,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,4364,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4546,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,4546,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,4799,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,4799,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5278,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,5278,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5437,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,5437,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5930,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,5925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,6034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,6390,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,6128,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,234710,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,227500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,219600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,207000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,183800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,164700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,140700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,126100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,101300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,89800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,72900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,59900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,48400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,43700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,38200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,33300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,29300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,34300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,32100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,33400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,32500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,34300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,35500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,34400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,37500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,37200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,38900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,35600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,40100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,43900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,45400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,48100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,48120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,49100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,49120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,48980,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,48300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,48290,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,49900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,49940,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,52030,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,54600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,54620,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,56100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,56140,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,56200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,56200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,57600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,57400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,58600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,58600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,59100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,59100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,60200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,60185,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,61100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,61055,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,63770,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,63770,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,66050,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,66050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,68000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,69350,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,69350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,72300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,72300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,74300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,74300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,75500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,75500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,75400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,75400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,75000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,74600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,74600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,74200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,74200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,74200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,74200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,74400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,74400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,74400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,74400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,74400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,74300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,74407,I,Imputed value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,74000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,74162,I,Imputed value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,65940,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,65940,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,307100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,278600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,237900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,221900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,199400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,174600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,172700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,154800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,158900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,188600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,175200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,154800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,145100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,145700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,123800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,111400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,104500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,106400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,112900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,105900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,103200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,103800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,104000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,59500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,67600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,69600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,65800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,63400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,58600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,60700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,103300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,106700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,106700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,108400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,108400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,120400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,120400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,121100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,121100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,158600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,158600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,149500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,149500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,150100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,150100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,128300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,128286,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,106600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,106600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,99646,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,99600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,96003,A,Official figure,
